,0
0,11387264.73747313
1,203537.0789244175
2,19184293.743903756
3,-11140787.88174057
4,-1873958.9368184805
5,-3142455.9385994673
6,-16285910.69780767
7,-18320537.86120057
8,-18384650.25340259
9,-21232099.186398268
10,6288070.810687423
11,-22939328.93935561
12,9919712.663457155
13,1014392.3302659988
14,10001156.392952442
15,19405200.04224372
16,-16780887.720616817
17,5926344.071269512
18,-2858946.591116309
19,24763846.60334611
20,14857971.869420648
21,1993892.9568806887
22,-20477272.962235212
23,65212.25463676453
24,-8056014.638596535
25,19973379.658934593
26,-7731686.255034208
27,6991137.97353363
28,24261471.24353206
29,19127724.184863806
30,-528516.3003003597
31,6135637.767117858
32,4951035.244334698
33,-3807020.4418780804
34,-2965289.441136837
35,2073671.47864151
36,1116229.079799652
37,6271412.181053162
38,-36879608.84287906
39,17190320.724755168
40,816058.3261044025
41,-27769463.717670083
42,10152704.7820611
43,-506889.16522073746
44,2818132.7382831573
45,-6029710.318249226
46,-14815233.7164644
47,19182329.032250166
48,-7673547.955827475
49,-8179736.382106662
50,-5826180.807929277
51,-4097957.997718811
52,32044401.44484532
53,-4425075.032346725
54,7583886.457731128
55,299072.9478856325
56,10009357.99304521
57,-1742121.6687049866
58,-11676160.065131187
59,3229253.6576709747
60,-17015080.875751495
61,-26214946.17733407
