,0
1295,3023699962.3376136
1296,3018102697.2516847
1297,3081370466.826117
1298,3102475934.8281364
1299,3109325293.246521
1300,3086192208.145336
1301,3150518819.870498
1302,3151977636.844819
1303,3126368921.0538487
1304,3207692914.9873357
1305,3245331801.7311406
1306,3244154683.7167172
1307,3244059914.2616405
1308,3256421652.883894
1309,3298173699.6302853
1310,3295238644.4695363
1311,3304043847.98383
1312,3302567180.52032
1313,3305600815.8142023
1314,3248892703.139303
1315,3233932820.68305
1316,3253222420.4351535
1317,3277391919.726211
1318,3256871835.9509616
1319,3239314557.664901
1320,3243222598.2410994
1321,3241465563.2408895
1322,3223528840.7932806
1323,3247168185.321197
1324,3225007842.447227
1325,3212397375.0005198
1326,3168950367.5752687
1327,3178396623.526078
1328,3167381001.464524
1329,3150854661.8917437
1330,3124449974.891721
1331,3107596033.1386385
1332,3145395727.163691
1333,3158445877.160024
1334,3155505642.5576963
1335,3186024139.20827
1336,3294430466.2376842
1337,3278762466.200906
1338,3245224767.1850395
1339,3291632358.3054876
1340,3263436430.177441
1341,3287196912.992027
1342,3303501091.9241757
1343,3320590575.5457673
1344,3314768429.3512683
1345,3254253054.3090634
1346,3286815123.670958
1347,3295410646.0725093
1348,3243121243.1969047
1349,3243222263.0782375
1350,3227156528.871173
1351,3181757936.027569
1352,3160455763.51202
1353,3187678823.560684
1354,3179047923.899621
1355,3164493446.5373716
1356,3132593262.255067
1357,3125965840.7259417
1358,3170287567.6575875
1359,3141571147.358187
1360,3096168140.827171
1361,3018436168.989405
1362,3028139487.8730855
1363,3059288173.89741
1364,3055411329.7441688
1365,3115181927.848119
1366,3132252992.8010845
1367,3136509127.8431005
1368,3092924488.0808105
1369,3091212914.7918377
1370,3068692465.912999
1371,3043450378.977954
1372,3056424329.336214
1373,3033451317.118508
1374,3028227084.394313
1375,3040445030.562731
1376,3029197771.422492
1377,3000841846.131531
1378,3086853998.3163996
1379,3108659757.996423
1380,3098893802.934016
1381,3105094693.772396
1382,3106701486.1566486
1383,3104696938.3863797
1384,3096160199.8924546
1385,3123295021.016059
1386,3164014786.618203
1387,3193029008.448612
1388,3348500669.7143807
1389,3375928665.9935236
1390,3345985282.5829973
1391,3320338765.2231073
1392,3377007004.064681
1393,3343249785.5384226
1394,3336881903.1967177
1395,3333322501.031902
1396,3271000913.960645
1397,3249218845.061993
1398,3288546027.98747
1399,3340839568.02002
1400,3316906061.781899
1401,3273464726.345102
1402,3292578578.6844873
1403,3299916463.98483
1404,3223777648.1427264
1405,3250824000.708463
1406,3224710805.997161
1407,3231500865.737243
1408,3261988340.9068303
1409,3261549480.6612806
1410,3320038840.351327
1411,3287387761.3847594
1412,3252504618.5115113
1413,3215905871.7031455
1414,3216760806.451977
1415,3217212092.4261456
1416,3182341664.4816203
1417,3244338974.5458217
1418,3255296963.206426
1419,3222044230.4132953
1420,3223863411.5002265
1421,3059750212.8592362
1422,3071173895.7206597
1423,3052727075.8437657
1424,2999829821.016848
1425,2981153863.547928
1426,2990355701.112536
1427,2968583399.447164
1428,2981975798.046517
1429,2987113996.225184
1430,2995028221.652203
1431,2984155861.5176873
1432,3038381977.4558425
1433,3059726310.012305
1434,3026982299.54674
1435,3045853652.1056433
1436,3058686729.910979
1437,3011154093.2616563
1438,2990463605.7727547
1439,2926881776.1528463
1440,2914795476.01155
1441,2987479708.2126684
1442,2933150763.5787506
1443,2923299422.9865904
1444,2958081206.4545984
1445,2957687508.485834
1446,2949809354.2414336
1447,2905235085.168625
1448,2977928474.761296
1449,2984861925.8097005
1450,2976401182.527654
1451,2858957319.0480685
1452,2857627470.1366496
1453,2846109639.955766
1454,2976049907.2826076
1455,2999210566.494968
1456,3056919234.3556046
1457,3080076389.3376985
1458,3062425803.4604325
1459,3055752567.405477
1460,3038477323.8487983
1461,3072463440.326713
1462,3081295806.381333
1463,3107420768.4462667
1464,3088856908.84732
1465,3102955349.503719
1466,3096860358.6701455
1467,3069348614.392287
1468,3074762722.8518643
1469,3114111460.5867352
1470,3117672375.1307263
1471,3126914754.8224516
1472,3120143033.535677
1473,3107798652.1316633
1474,3175539889.8878074
1475,3191296329.551809
1476,3182785481.823137
1477,3172645684.22704
1478,3117216223.8575625
1479,3059215418.3579755
1480,3098146233.3382964
1481,3098043893.4272814
1482,3062283213.6097574
1483,2965237211.9196033
1484,2973590362.588744
1485,2997426713.9232206
1486,3013276546.211219
1487,3031939463.6908484
1488,3050749926.330106
1489,3065823313.025429
1490,3006695260.010821
1491,2960084302.197398
1492,2962024420.717967
1493,2949526062.122286
1494,2896300139.3723993
1495,2912178623.4737473
1496,2953129907.7621346
1497,2999674160.2470236
1498,2969868624.162789
1499,3026127425.2378325
1500,3008569413.6637454
1501,2958307217.468472
1502,2928850492.7418427
1503,2925214099.3426566
1504,2957835146.653341
1505,2916757820.614494
1506,2905769009.407452
1507,2890446104.095143
1508,2801663559.283967
1509,2771504709.065118
1510,2763465065.586745
1511,2786073547.897767
1512,2759039873.7092366
1513,2777501656.8451037
1514,2743991530.9242344
1515,2764021418.9231796
1516,2714345537.6276946
1517,2690395553.2383275
1518,2640750344.2508483
1519,2644029367.220137
1520,2653995416.0220757
1521,2645924067.872763
1522,2699815131.710775
1523,2706578549.386058
1524,2738638117.308772
1525,2750734660.9925776
1526,2758301740.3056364
1527,2775384032.856925
1528,2759287996.1958923
1529,2723982220.5059056
1530,2738824040.403156
1531,2780145575.857485
1532,2783130320.9078093
1533,2784464740.890413
1534,2829103048.4598207
1535,2803560451.3792305
1536,2804850727.220257
1537,2814883574.6468916
1538,2795726042.8952827
1539,2773408942.142532
1540,2773283250.9378195
1541,2842870479.462805
1542,2854324984.8727083
1543,2840068743.202383
1544,2830513188.3948965
1545,2810888081.5049844
1546,2777138063.8811593
1547,2739940967.3196797
1548,2724998092.3483033
1549,2735568069.3689656
1550,2722080245.4295115
1551,2734243404.0524964
1552,2683979351.1144466
1553,2689928975.474622
1554,2707359571.994683
1555,2694374495.6280484
1556,2685090147.341806
1557,2682789289.196402
1558,2687205435.4841294
1559,2735363687.8595295
1560,2734428496.059248
1561,2824549906.0299683
1562,2811176032.343045
1563,2813938698.2095885
1564,2832182926.3324037
1565,2834238516.103838
1566,2838998872.4020767
1567,2841477977.023524
1568,2921381820.4502316
1569,2952224827.3972077
1570,2983426567.7086515
1571,2895950553.0469384
1572,2940415324.6707325
1573,2900386854.117655
1574,2957306919.0079575
1575,2962341223.6269026
1576,2951068718.3521895
1577,2953283038.0977383
1578,2901701780.4795876
1579,2928657217.728273
1580,2906565226.509729
1581,2879033942.650718
1582,2827513279.2273755
1583,2802343325.6139293
1584,2818182796.794289
1585,2870413445.254887
1586,2811519805.4279456
1587,2834332539.729901
1588,2781326516.873284
1589,2738420573.516295
1590,2743790173.1349244
1591,2758031933.4223766
1592,2729379148.4111996
1593,2661616826.1388845
1594,2639295288.020236
1595,2644151534.805246
1596,2630252697.0942054
1597,2587018513.7323284
1598,2575795793.538091
1599,2617269794.286568
1600,2672952781.951998
1601,2676283012.6560736
1602,2670143602.8714094
1603,2627943747.019997
1604,2621505046.0133624
1605,2637911786.2666492
1606,2649269511.3335924
1607,2662477087.1309547
1608,2687164723.2416296
1609,2708065755.6296887
1610,2664771805.3798823
1611,2685713695.4652324
1612,2652894155.8235993
1613,2651828320.289742
1614,2671832394.7624393
1615,2638850459.019236
1616,2613011586.178056
1617,2557857366.1963377
1618,2579324980.8723187
1619,2571041750.408602
1620,2574088539.078403
1621,2461847611.1713524
1622,2487947425.8352485
1623,2458156400.1827617
1624,2461031718.1316333
1625,2488001149.320541
1626,2468316941.7767615
1627,2473820007.1405444
1628,2517533958.1205535
1629,2497177783.350513
1630,2512565224.6040397
1631,2485537572.477628
1632,2561032602.4425693
1633,2542190213.839477
1634,2545459984.899162
1635,2581433718.720039
1636,2567455763.196546
1637,2506246892.511436
1638,2532211000.7496333
1639,2523187695.114547
1640,2477354108.3744535
1641,2476625388.7413073
1642,2484509800.2551284
1643,2495224632.2368994
1644,2571024613.704744
1645,2541388615.807331
1646,2516656670.14209
1647,2589803702.4048204
1648,2657290305.164368
1649,2637835501.0118384
1650,2602432612.8748603
1651,2550459783.7635417
1652,2628494353.038799
1653,2661566574.5808997
1654,2652310424.6326385
1655,2631547210.6278944
1656,2667620054.7200313
1657,2641383935.295591
1658,2697887444.1102138
1659,2704870091.9834456
1660,2689492165.5703993
1661,2711755627.175153
1662,2751372820.099408
1663,2763855567.061021
1664,2792083037.469765
1665,2746258785.9024205
1666,2769318762.214085
1667,2804006987.069462
1668,2872160679.8449593
1669,2874711217.785557
1670,2861992223.5579004
1671,2807799939.6558275
1672,2863161781.3795557
1673,2785427123.9438906
1674,2784094509.545125
1675,2787670254.027585
1676,2883032183.072385
1677,2882513953.71972
1678,2873315226.518658
1679,2823302511.0603223
1680,2787219373.395489
1681,2854514822.50409
1682,2906019510.4509244
1683,2878354892.9924855
1684,2937957263.4458623
1685,2965488290.2776036
1686,2977680690.7804933
1687,2925683609.962162
1688,2939346528.5075226
1689,2981948948.135424
1690,2979800140.781298
1691,3009600931.311789
1692,2982183121.3051133
1693,3012170394.2212205
1694,3038581757.0461946
1695,3026912446.532126
1696,3028785879.643622
1697,3096647378.161631
1698,3106006404.104777
1699,3183376317.1970468
1700,3151985006.692496
1701,3122846473.1886964
1702,3118916175.449127
1703,3166783562.588318
1704,3152768795.2670813
1705,3118015002.246089
1706,3149817489.3908834
1707,3080844905.522292
1708,3061201072.3931427
1709,3040537765.8336816
1710,3041190258.53842
1711,3076740433.5565705
1712,3044656845.480487
1713,3015571491.042201
1714,3038463222.6385946
1715,2966830564.0414114
1716,2994603983.1384153
1717,2982107168.9334555
1718,2915162065.9633512
1719,3054451494.175441
1720,3024541300.4645762
1721,2971684187.8959117
1722,2963766210.1293344
1723,2944581845.6601377
1724,2913362887.8181367
1725,2919450306.472558
1726,2970965849.818507
1727,2901660479.3502564
1728,2935177231.82239
1729,2937414369.092818
1730,3022507557.8537817
1731,3024272637.6566257
1732,3026150803.6358013
1733,2967012124.3000484
1734,2985463098.037773
1735,2968629240.6036673
1736,2959234936.909896
1737,2887918904.700281
1738,2909069399.6965117
1739,2887929158.5870895
1740,2791685793.473597
1741,2793628016.481924
1742,2727796073.4582915
1743,2714385694.382812
1744,2690117487.440373
1745,2715192135.758435
1746,2717163303.6420765
1747,2706117968.655036
1748,2735544865.5569773
1749,2692588310.161541
1750,2665957688.2191005
1751,2690087226.5324416
1752,2599458415.2840104
1753,2583330585.9650197
1754,2648296816.809055
1755,2660741642.470218
1756,2610466340.917038
1757,2686756657.2819743
1758,2638226500.8524356
1759,2559285106.4744077
1760,2547424763.133682
1761,2484628171.9270945
1762,2481869606.905166
1763,2505802489.265529
1764,2551715731.8788877
1765,2492919302.519001
1766,2592742728.8196225
1767,2625165977.021913
1768,2656385223.955178
1769,2692608033.2906184
1770,2680337195.750345
1771,2727604894.106444
1772,2680600569.5746975
1773,2680409752.768887
1774,2660716706.3028893
1775,2644914762.060014
1776,2641832344.6202745
1777,2599782175.9974833
1778,2659008942.4383
1779,2693288979.7679954
1780,2665519597.4742208
1781,2683053731.995438
1782,2668394337.2217975
1783,2730754200.220264
1784,2708519789.970412
1785,2726615505.619784
1786,2762183773.410479
1787,2702191294.9999566
1788,2721729379.2379346
1789,2729411363.6083045
1790,2737522525.8796372
1791,2782704737.2403684
1792,2848653009.191729
1793,2815108923.078181
1794,2809625518.259126
1795,2801050523.0896893
1796,2787609507.774023
1797,2826561728.806366
1798,2800856948.9244165
1799,2768733766.660959
1800,2702169664.678834
1801,2668469432.014908
1802,2634393064.3643656
1803,2638778626.7412558
1804,2639496621.178576
1805,2622879214.084835
1806,2652967850.793959
1807,2672335853.0691714
1808,2770273963.371882
1809,2770277748.051693
1810,2803973699.8523016
1811,2801724718.989791
1812,2788665631.6050744
1813,2816599146.5216136
1814,2802967437.599232
1815,2788154186.825068
1816,2827008009.6340013
1817,2809025378.4837747
1818,2761333604.044091
1819,2735392001.503484
1820,2724691359.310633
1821,2717009102.242323
1822,2705081816.7167077
1823,2677723331.377731
1824,2731163315.1655784
1825,2709917762.261793
1826,2695228867.03111
1827,2685188743.492353
1828,2665343407.758133
1829,2658740480.5659685
1830,2652315375.6279006
1831,2691299262.2101893
1832,2666839390.324265
1833,2662519005.456078
1834,2663835163.3540792
1835,2696646057.371728
1836,2682000946.637264
1837,2677916426.7529397
1838,2650960938.1380944
1839,2690519721.373215
1840,2700496670.072883
1841,2696901419.696553
1842,2702652657.24728
1843,2724469278.200841
1844,2747816618.4515767
1845,2746792554.5691876
1846,2733262043.1779833
1847,2675407278.1090517
1848,2654307871.8501387
1849,2661152547.387643
1850,2644091557.7916336
1851,2673730539.181779
1852,2688275788.2029567
1853,2670788913.796987
1854,2686653646.550245
1855,2692896982.8584056
1856,2617909190.9609656
1857,2629153084.3532043
1858,2621770360.850921
1859,2618370506.8422008
1860,2616498508.602213
1861,2634120022.89134
1862,2628192355.466282
1863,2617473664.950532
1864,2543641780.389309
1865,2565150693.4286175
1866,2546496966.088799
1867,2577656745.929657
1868,2581314993.8501062
1869,2600961796.7425594
1870,2587500933.4642296
1871,2626152101.8777733
1872,2609753954.703562
1873,2623790238.6188464
1874,2624703295.4816775
1875,2627343486.04054
1876,2619213771.04762
1877,2671348406.848506
1878,2682143595.654134
1879,2687750632.2360315
1880,2653268543.4876113
1881,2653760373.9070272
1882,2678349199.829726
1883,2648754302.192931
1884,2596979821.7647924
1885,2592289780.1300583
1886,2621187366.7855606
1887,2633014873.2974014
1888,2658426370.2103195
1889,2624914498.655449
1890,2655839854.214125
1891,2676624578.1272607
1892,2654145339.8726373
1893,2649468454.889167
1894,2673909694.853532
1895,2687540621.4163637
1896,2693643488.2121496
1897,2722757771.27958
1898,2722522121.593906
1899,2735720361.604276
1900,2697449792.962108
1901,2692672690.849031
1902,2698868391.859035
1903,2696393174.2672114
1904,2676368579.8677673
1905,2678055274.3700733
1906,2706106998.920685
1907,2735422479.9319634
1908,2726736581.987027
1909,2786786064.748158
1910,2770776107.576864
1911,2717352647.642257
1912,2715387498.2857013
1913,2737411855.6894574
1914,2752419324.7677445
1915,2750501158.564322
1916,2756057588.8183427
1917,2765861912.651132
1918,2730313778.2002068
1919,2747928207.596867
1920,2698352260.7201695
1921,2718624598.7754765
1922,2684507302.5236454
1923,2703100026.811498
1924,2700153373.769827
1925,2735683383.23102
1926,2734913181.1970234
1927,2715604892.8154182
1928,2671094049.2198305
1929,2682262159.1589193
1930,2671152129.842723
1931,2663490330.7923594
1932,2686503394.906873
1933,2699401686.53737
1934,2711178587.058594
1935,2683948964.4256887
1936,2676886696.9796
1937,2698346754.9845896
1938,2705747155.3372774
1939,2676098082.961293
1940,2691149755.310117
1941,2690624504.7098107
1942,2689181231.9766965
1943,2698352055.988547
1944,2687535760.441653
1945,2689655472.03509
1946,2688614380.197001
1947,2692324239.677153
1948,2705511639.629109
1949,2620472501.4899373
1950,2602608517.8633857
1951,2590109717.3522897
1952,2548367579.261369
1953,2519400632.61703
1954,2523924121.3928027
1955,2508782389.8021665
1956,2521535207.072697
1957,2535492458.4627786
1958,2548562369.971953
1959,2557656353.946691
1960,2562835554.4316382
1961,2559555904.9489694
1962,2575057188.3544908
1963,2579139673.3849616
1964,2625554462.9090095
1965,2616061906.2848296
1966,2606683607.561585
1967,2599273353.360912
1968,2637157912.363189
1969,2654061771.205549
1970,2732360068.2538753
1971,2730402944.558744
1972,2710138340.280452
1973,2734430483.4730415
1974,2753616000.6758957
1975,2717174970.7809553
1976,2749331736.5843973
1977,2747830889.249087
1978,2758676341.430922
1979,2756141401.655403
1980,2737978641.507843
1981,2730694938.399847
1982,2739322449.7381907
1983,2760728089.0073314
1984,2718074732.18681
1985,2730737139.007083
1986,2741634801.930778
1987,2807068653.056495
1988,2824470901.009791
1989,2784114856.6261983
1990,2789030715.8645916
1991,2795053658.330928
1992,2801426036.620842
1993,2823441505.88163
1994,2846041962.6334534
1995,2807600485.205303
1996,2794624928.2717752
1997,2815956197.1609745
1998,2833028466.434137
1999,2833583403.818385
2000,2787037053.990893
2001,2788507547.2977643
2002,2752026876.892461
2003,2754675813.565217
2004,2780223537.1448383
2005,2717534896.314447
2006,2714822904.5786223
2007,2691394473.8941474
2008,2711486876.656875
2009,2707376566.0752616
2010,2713924165.0990458
2011,2707647460.84527
2012,2702742414.272708
2013,2720817352.335161
2014,2710793322.7772365
2015,2706432582.707297
2016,2717415790.3986583
2017,2735190030.570601
2018,2745345514.1312876
2019,2753535093.5196896
2020,2773401027.066866
2021,2796208839.047566
2022,2775794193.6299663
2023,2757050659.927573
2024,2748824788.5171957
2025,2766860870.597976
2026,2759946732.062261
2027,2736869319.4015765
2028,2746451721.7181134
2029,2756232243.7817454
2030,2743764843.6579776
2031,2737101280.293796
2032,2745226207.908096
2033,2777430397.1087785
2034,2800500909.3686123
2035,2787739742.973816
2036,2829552335.828819
2037,2842478736.160483
2038,2828435487.809505
2039,2886463070.2269835
2040,2846112065.5556245
2041,2830494656.370892
2042,2827720570.077314
2043,2796777294.25837
2044,2792145785.051975
2045,2785569193.852727
2046,2796036788.0259686
2047,2789884926.7274265
2048,2790457881.8008404
2049,2787028620.613201
2050,2779890969.8927655
2051,2772829262.2076774
2052,2748031628.518402
2053,2747959949.2255716
2054,2718002185.20545
2055,2726949792.7742376
2056,2736399112.900292
2057,2716562262.4830656
2058,2726966402.7546134
2059,2717098478.1504803
2060,2682498814.42434
2061,2700691932.8624167
2062,2710739529.986646
2063,2746146422.958195
2064,2782523490.9634576
2065,2807716437.2318835
2066,2794353213.4576325
2067,2803623066.559274
2068,2825231033.08527
2069,2848912331.1443443
2070,2917067438.7696056
2071,2889655820.8701987
2072,2928743677.911591
2073,2917170671.6334147
2074,2934784979.8982706
2075,2943283974.1784754
2076,2943531096.8997755
2077,2967585001.4176073
2078,2960340936.0051622
2079,2981503822.3038187
2080,2986422403.126334
2081,2976301876.5014086
2082,2994981544.245303
2083,3003569338.5556817
2084,3007705953.8970113
2085,2973394603.89992
2086,2975152690.725577
2087,2990700955.797196
2088,3015648256.2598014
2089,2994112934.207601
2090,2981121265.4345965
2091,2989469908.433357
2092,3011877589.594185
2093,2996396426.951235
2094,3003917870.187804
2095,3041028139.611054
2096,3014275949.1241875
2097,3032823811.517497
2098,3052784091.195758
2099,3072964173.6731615
2100,2999043767.2568407
2101,3020850397.414044
2102,3032822909.0184846
2103,3039289998.2027044
2104,3015920398.546589
2105,3009511652.1212234
2106,3026148830.8177605
2107,3012356527.4963512
2108,3025002366.804764
2109,2997755343.965909
2110,3008531049.0705223
2111,3006043952.700332
2112,2983838634.021458
2113,2986512211.3961496
2114,3003703401.635721
2115,3029024462.8837595
2116,3040311154.367483
2117,3053277062.347699
2118,3066320090.221451
2119,3057251260.134841
2120,3063357399.2624054
2121,3051008641.8947573
2122,3068050299.6895685
2123,3063765464.4835854
2124,3051680673.564742
2125,3057162052.4315605
2126,3057872890.719818
2127,3015332788.4373894
2128,3008251553.6043396
2129,3033024104.3822756
2130,3038706319.7306447
2131,3010629832.7570963
2132,3043658241.350067
2133,3028615373.011634
2134,2968715558.279809
2135,2942000049.4490266
2136,2928288171.8697834
2137,2869530388.1219645
2138,2900707847.3609867
2139,2917102296.3522596
2140,2925570073.0646343
2141,2919049668.355059
2142,2927359161.2456393
2143,2928830698.855694
2144,2930651643.811682
2145,2917180355.1419816
2146,2935377041.9277716
2147,2933728809.8380184
2148,2920119865.5317736
2149,2959080795.516216
2150,2909372787.3651643
2151,2912080633.1286225
2152,2871166571.561376
2153,2842106617.018748
2154,2793763178.5108776
2155,2832539902.7315226
2156,2820164454.203676
2157,2831442234.236549
2158,2805081084.76457
2159,2771283522.001438
2160,2809550086.134945
2161,2834235156.3669944
2162,2879168996.0693
2163,2882690412.736654
2164,2898628856.1235003
2165,2885754364.732165
2166,2887219891.641088
2167,2884587477.1739745
2168,2861776225.874032
2169,2872914573.598488
2170,2848398624.9788895
2171,2876688769.691107
2172,2922683014.3592625
2173,2993095287.7959404
2174,2988951245.1422796
2175,2963165636.0766835
2176,2960143700.4590745
2177,2948585854.933924
2178,3003746070.4140754
2179,2980696306.7834816
2180,3008062759.9958906
2181,3028767558.4394035
2182,3024481185.918883
2183,3008087024.4447
2184,3011240912.1753306
2185,3027472557.2866607
2186,3054396412.458253
2187,3103585808.108182
2188,3154040425.703943
2189,3143884625.170133
2190,3137604341.917827
2191,3112012065.128901
2192,3104088473.7979484
2193,3096778955.670092
2194,3102626030.355828
2195,3091258282.2288737
2196,3129953478.128224
2197,3093647390.619097
2198,3078604232.051101
2199,3063499927.7565913
2200,3046606946.898675
2201,3028802027.0905724
2202,3023322326.335243
2203,3024892018.770603
2204,3004894895.4352183
2205,3004734789.916726
2206,2923944624.4708924
2207,2951547870.0058584
2208,2950712717.793113
2209,2918393532.5295243
2210,2888900004.8956094
2211,2907989032.507294
2212,2934203371.2081323
2213,2907792571.488236
2214,2899174411.872786
2215,2922483069.4233212
2216,2895397525.029143
2217,2911740802.8829045
2218,2911425518.947495
2219,2895312663.8722324
2220,2915757477.3379517
2221,2933744029.8862553
2222,2938259871.3344693
2223,2931738099.1906815
2224,2872674957.3572617
2225,2893575516.041687
2226,2862193865.350178
2227,2882731885.920686
2228,2926365483.1081767
2229,2902563465.8579364
2230,2915284449.2199435
2231,2858986114.555222
2232,2905596761.714632
2233,2937141362.1705136
2234,2903724199.9351964
2235,2887059201.286617
2236,2847925299.438253
2237,2841988520.909573
2238,2851345156.9236674
2239,2898388764.645833
2240,2900996481.0512457
2241,2887365000.310403
2242,2938862663.0237494
2243,2891148421.419383
2244,2926849610.2568254
2245,2932056126.4089594
2246,2947086622.917901
2247,2944459358.7887964
2248,2978141733.0050898
2249,2960657312.4760485
2250,2978408795.6664276
2251,2959029342.621357
2252,2941149391.475746
2253,2932936460.4237547
2254,2882908032.4517717
2255,2819116872.2650137
2256,2820520717.2681894
2257,2740945521.152076
2258,2764031285.3752127
2259,2777571686.864175
2260,2825850404.376706
2261,2836135436.985368
2262,2802156623.7723436
2263,2836544972.1837225
2264,2812773418.128661
2265,2843297325.052785
2266,2845007086.4111605
2267,2849296825.4940376
2268,2842065413.3477154
2269,2776923871.5563426
2270,2740870814.497204
2271,2802474074.112854
2272,2808552329.8882694
2273,2833800512.8555326
2274,2835520572.3727064
2275,2840801117.1481004
2276,2870178043.6194577
2277,2876915439.2020144
2278,2854833084.449326
2279,2855490634.959637
2280,2804250534.670364
2281,2835368969.911553
2282,2829825672.1465983
2283,2857754827.0467963
2284,2772715148.2436004
2285,2795196592.4487557
2286,2806630497.4945035
2287,2811624177.4123683
2288,2779542261.636721
2289,2758541225.322329
2290,2746181244.7343507
2291,2741900709.477167
2292,2743396677.631216
2293,2782057968.1703663
2294,2766655215.0413513
2295,2775236307.681632
2296,2787569417.40057
2297,2769968880.4402194
2298,2769939940.026267
2299,2779559133.7488966
2300,2798350002.253729
2301,2791157932.0707865
2302,2840217710.836988
2303,2856721675.2616425
2304,2827462276.352536
2305,2840888326.2886596
2306,2814664633.9700365
2307,2807557708.2484956
2308,2844762325.254409
2309,2908780162.143509
2310,2945469232.820861
2311,2948328467.8315086
2312,2973893790.2958555
2313,2933897589.7735405
2314,2956168659.053194
2315,2901096507.779148
2316,2926813967.273596
2317,2932886846.1050944
2318,2901613692.28219
2319,2874011315.3502984
2320,2896436964.0815077
2321,2876269774.8383994
2322,2883559902.3732934
2323,2904952371.122978
2324,2929626976.329897
2325,2885903277.0896225
2326,2895166839.46729
2327,2887113486.0472946
2328,2838054826.740829
2329,2781553272.712717
2330,2781939147.6865625
2331,2828927082.0434666
2332,2902004099.9822474
2333,2886705192.166455
2334,2892455953.6858892
2335,2861013684.388187
2336,2850027983.6258216
2337,2843965135.4221387
2338,2787566110.039929
2339,2761045523.863794
2340,2731692181.468702
2341,2726462039.5862575
2342,2715027614.7754436
2343,2679742571.190595
2344,2702751157.000991
2345,2697640842.535643
2346,2727574472.908394
2347,2711908278.785125
2348,2662537670.164624
2349,2667105203.658575
2350,2635882346.9290648
2351,2655087333.0401115
2352,2605475939.4681025
2353,2604451344.053621
2354,2636766616.6070886
2355,2673149650.3181167
2356,2679061552.3517604
2357,2664434868.9787517
2358,2663772216.7271013
2359,2702719705.694192
2360,2709174593.775165
2361,2725546183.449023
2362,2707062498.948008
2363,2722273472.185983
2364,2746687913.0303116
2365,2742366950.5448427
2366,2699559619.6164584
2367,2712484926.453625
2368,2711156161.486291
2369,2717510117.49916
2370,2697212429.8410573
2371,2690580748.62336
2372,2697467290.3978
2373,2640538474.968469
2374,2648299997.537347
2375,2670765340.6202517
2376,2698754250.631056
2377,2719001897.08089
2378,2715093609.3452997
2379,2685302140.620763
2380,2673372582.9097824
2381,2651096555.4615097
2382,2658064998.5310774
2383,2645857283.565469
2384,2645968933.8540726
2385,2668565279.5985155
2386,2686523414.532692
2387,2668087246.0641613
2388,2655692475.606985
2389,2679081963.5367785
2390,2706539690.5722847
2391,2708233642.9446006
2392,2739134951.0136867
2393,2758080956.951836
2394,2727094432.5653143
2395,2724346900.4297876
2396,2707144414.662827
2397,2744383631.3741174
2398,2736797287.372458
2399,2740797475.3930926
2400,2731914658.3337426
2401,2738602367.131603
2402,2721316316.066672
2403,2758105487.4264364
2404,2739866065.461997
2405,2758837827.542918
2406,2779024782.384794
2407,2826274334.3993835
2408,2827854019.419115
2409,2859317335.130947
2410,2831583187.3156004
2411,2803361536.456873
2412,2803578301.2381554
2413,2745905449.9168634
2414,2763532826.8363714
2415,2756057524.997563
2416,2768329659.965626
2417,2666110201.8999014
2418,2687899097.9257736
2419,2608053680.507842
2420,2607171205.5620894
2421,2609659083.9237437
2422,2564225350.950788
2423,2546483366.181147
2424,2555607727.5072775
2425,2492585767.067357
2426,2505171323.508128
2427,2395454856.3566523
2428,2421423267.1421366
2429,2443591569.309641
2430,2445721963.417076
2431,2466829720.864307
2432,2467888464.5297484
2433,2555973692.3557096
2434,2498786023.670316
2435,2521580525.7859445
2436,2513231045.1077995
2437,2514056279.8387537
2438,2537477322.5159063
2439,2538414658.6342926
2440,2522897496.5267057
2441,2533858658.778522
2442,2570708758.8915462
2443,2548181803.591716
2444,2543613133.640723
2445,2474019013.75912
2446,2481242082.1859913
2447,2437215225.3443556
2448,2443696886.9846897
2449,2482697688.309558
2450,2519742923.3110423
2451,2528609975.4369817
2452,2519948846.677979
2453,2517408739.52082
2454,2552450750.067699
2455,2531614672.0966935
2456,2520677608.929685
2457,2506305937.2888613
2458,2512442569.294199
2459,2483488558.2586107
2460,2497010083.3542376
2461,2538781731.2292385
2462,2567679354.535347
2463,2511244434.132819
2464,2539375704.244131
2465,2558197788.769335
2466,2567232035.7174916
2467,2555202751.44558
2468,2562006753.8130417
2469,2551639407.5482507
2470,2528205987.328249
2471,2501685842.9585967
2472,2541377911.491797
2473,2508069870.43216
2474,2478797761.6757846
2475,2546887011.317299
2476,2553116236.4756536
2477,2520248285.5732274
2478,2601371952.1933427
2479,2579082895.148512
2480,2584598617.121753
2481,2567101426.5701222
2482,2632577898.6134896
2483,2662113239.5486245
2484,2683107143.0523524
2485,2717221264.6686206
2486,2710644045.4731355
2487,2713968395.264695
2488,2735697103.365434
2489,2777547879.996791
2490,2789165127.314109
2491,2765235283.594674
2492,2779077594.480055
2493,2848097546.1950893
2494,2854672597.1693664
2495,2844136563.7562823
2496,2851352529.058029
2497,2829079117.461118
2498,2850793552.8492684
2499,2868942165.5878696
2500,2835642427.070456
2501,2903111549.445252
2502,2840621055.824507
2503,2832657017.7033443
2504,2803313279.20341
2505,2830852287.8709493
2506,2848428491.549324
2507,2856977069.1280594
2508,2865975915.8666706
2509,2869704735.395655
