,0
0,1000000000.0
1,1005640455.3406984
2,996595024.1534523
3,1002614038.1592374
4,1001165901.8214654
5,1001561389.7552884
6,994092352.9080827
7,994124013.057234
8,981941729.707621
9,965221599.7814884
10,967556418.6494522
11,962497378.3973354
12,962090302.0205891
13,962395942.4682784
14,971528297.3366429
15,968917400.2204235
16,977752112.5071448
17,984263861.9516346
18,1002364840.9630836
19,999806725.3285205
20,1002313806.5995746
21,1002212365.6189668
22,995243226.7126392
23,996039579.1698204
24,998908062.8213344
25,987076017.0341567
26,999155566.7609493
27,996832237.2458161
28,988614536.5119472
29,982851171.5129288
30,980016277.9660014
31,979185672.4249176
32,993411518.706272
33,987016175.1668154
34,992624134.4995583
35,1000376728.3994956
36,998027053.6431253
37,999541783.7673004
38,1008270457.1759717
39,1004368260.4875321
40,999391385.1611794
41,986452501.9819036
42,962483246.2961419
43,958291983.1704822
44,947559169.3145311
45,935730904.992824
46,905463900.6507565
47,924913138.5800732
48,904612241.9645624
49,908563587.8067765
50,912953709.1006756
51,893479293.3106999
52,896051851.226328
53,903401719.3544971
54,876430871.1676941
55,867126341.1248407
56,836597065.6190028
57,816352103.9523816
58,803715562.409751
59,819478126.9404162
60,826934738.5496207
61,831120359.2903492
62,855338312.131614
