,0
0,1000000.0
1,999961.6953000001
2,999949.9571400002
3,999949.9571400002
4,999949.9571400002
5,999949.9571400002
6,999949.9571400002
7,999949.9571400002
8,999949.9571400002
9,999949.9571400002
10,999949.9571400002
11,999949.9571400002
12,999949.9571400002
13,999949.9571400002
14,999949.9571400002
15,999949.9571400002
16,999949.9571400002
17,999949.9571400002
18,999949.9571400002
19,999949.9571400002
20,999949.9571400002
21,999949.9571400002
22,999949.9571400002
23,999949.9571400002
24,999949.9571400002
25,999949.9571400002
26,999949.9571400002
27,999949.9571400002
28,999929.8629800002
29,999915.6847300001
30,999915.6847300001
31,999915.6847300001
32,999915.6847300001
33,999915.6847300001
34,999915.6847300001
35,999915.6847300001
36,999915.6847300001
37,999915.6847300001
38,999915.6847300001
39,999915.6847300001
40,999915.6847300001
41,999915.6847300001
42,999915.6847300001
43,999915.6847300001
44,999915.6847300001
45,999915.6847300001
46,999915.6847300001
47,999915.6847300001
48,999915.6847300001
49,999915.6847300001
50,999915.6847300001
51,999915.6847300001
52,999915.6847300001
53,999915.6847300001
54,999915.6847300001
55,999915.6847300001
56,999915.6847300001
57,999915.6847300001
58,999915.6847300001
59,999915.6847300001
60,999915.6847300001
61,999915.6847300001
62,999915.6847300001
