,0
0,1000000.0
1,999950.1852899998
2,999651.9267199999
3,998953.3713599999
4,998545.8308899999
5,998757.9894699998
6,999062.1170699999
7,997422.2736199999
8,998037.2848399999
9,996245.8728499999
10,996420.7463999998
11,994832.2895099998
12,995425.4888399999
13,997321.3032799998
14,995754.0451199999
15,997582.6415699997
16,997469.5426999996
17,997469.5426999996
18,997469.5426999996
19,997469.5426999996
20,997469.5426999996
21,997469.5426999996
22,997469.5426999996
23,997469.5426999996
24,997469.5426999996
25,997469.5426999996
26,997469.5426999996
27,997469.5426999996
28,997469.5426999996
29,997469.5426999996
30,997469.5426999996
31,997469.5426999996
32,997469.5426999996
33,997469.5426999996
34,997469.5426999996
35,997469.5426999996
36,997469.5426999996
37,997469.5426999996
38,997469.5426999996
39,997601.5250399997
40,997631.6057799996
41,997748.2483599996
42,997863.5261299997
43,998055.6592999997
44,997787.8688199996
45,997866.71892
46,997822.99602
47,998801.7341730422
48,998883.7593811667
49,998919.6146111666
50,999288.3144011667
51,1000385.9053911667
52,1001248.7463111664
53,1001687.5239111666
54,1001187.5315111664
55,1000392.2956011663
56,1000581.0673711663
57,1000642.5635911663
58,1001917.2315011665
59,1002439.1290511661
60,1002155.6543211662
61,1003685.7804611659
62,1003258.3846111663
