,0
0,1017287.7169245479
1,1019495.1372504104
2,1015769.007866342
3,1016065.1156704521
4,1014956.1721540256
5,1018575.2931641934
6,1021850.7594309472
7,1022120.3714256876
8,1022066.3125426815
9,1025632.763625025
10,1025231.119675643
11,1025346.3147735517
12,1024144.5187240259
13,1025476.7588247581
14,1025285.5764084122
15,1026335.5519905062
16,1027938.390872027
17,1021863.7474580338
18,1020841.662498703
19,1023980.6352870951
20,1019683.9567221657
21,1018121.3632728107
22,1017982.5225199037
23,1020361.8522328085
24,1019913.8051164958
25,1025393.560737174
26,1017891.1739102941
27,1018047.3279386861
28,1012815.1409393973
29,1017788.1265362918
30,1011647.838607597
31,1010482.8493007417
32,1009917.6582981762
33,1011840.3350374443
34,1011231.5309155087
35,1016667.3879298891
36,1020142.5044714854
37,1020526.8549815847
38,1021238.6408358272
39,1018218.3297785337
40,1017567.0161045701
41,1019264.6484200128
42,1017355.8970432773
43,1018222.9526532771
44,1018354.0857432771
45,1019650.363863277
46,1018766.607463277
47,1015230.544453277
48,1010748.2079632771
49,1007355.9520832773
50,1007738.6327732773
51,1009627.6607532774
52,1008873.2099032771
53,1013095.6435932774
54,1013786.3833432775
55,1012890.5586932774
56,1019905.1867732772
57,998979.7057032774
58,989896.5366432774
59,999966.9448232774
60,1008264.4092132775
61,1016516.6379632775
62,1019135.8660832773
63,1013680.3992932774
