,0
0,1000000.0
1,1000023.5836258025
2,1000012.1922215063
3,1000012.1922215063
4,1000012.1922215063
5,1000012.1922215063
6,999914.3335822624
7,1000226.0564127214
8,1000645.0167357636
9,1000885.9999951965
10,1001435.4133517855
11,1000656.7753759499
12,1000612.044419739
13,1000612.044419739
14,1000612.044419739
15,1000612.044419739
16,1000612.044419739
17,1000612.044419739
18,1000612.044419739
19,1000612.044419739
20,1000612.044419739
21,1000612.044419739
22,1000612.044419739
23,1000612.044419739
24,1000612.044419739
25,1000612.044419739
26,1000612.044419739
27,1000612.044419739
28,1000612.044419739
29,1000612.044419739
30,1000612.044419739
31,1000612.044419739
32,1000612.044419739
33,1000612.044419739
34,1000612.044419739
35,1000612.044419739
36,1000612.044419739
37,1000612.044419739
38,1000612.044419739
39,1000612.044419739
40,1000612.044419739
41,1000612.044419739
42,1000612.044419739
43,1000612.044419739
44,1000612.044419739
45,1000630.7201629793
46,1000655.6582073957
47,1000651.207288161
48,1000622.7276695651
49,1000622.7276695651
50,1000622.7276695651
51,1000622.4272368707
52,1000861.4089932882
53,1000835.7203780677
54,1000835.7203780677
55,1000835.7203780677
56,1000835.7203780677
57,1000835.7203780677
58,1000835.7203780677
59,1001022.6273573387
60,999929.6125019169
61,999901.1335757996
62,999901.1335757996
