,0
0,1000000.0
1,999831.2177599999
2,999817.0099399999
3,999817.0099399999
4,999817.0099399999
5,999817.0099399999
6,999817.0099399999
7,999817.0099399999
8,999817.0099399999
9,999817.0099399999
10,999817.0099399999
11,999817.0099399999
12,999817.0099399999
13,999817.0099399999
14,999817.0099399999
15,999817.0099399999
16,999817.0099399999
17,999817.0099399999
18,999817.0099399999
19,999817.0099399999
20,999817.0099399999
21,999817.0099399999
22,999817.0099399999
23,999817.0099399999
24,999817.0099399999
25,999817.0099399999
26,999817.0099399999
27,999817.0099399999
28,999817.0099399999
29,999817.0099399999
30,999817.0099399999
31,999817.0099399999
32,999817.0099399999
33,999817.0099399999
34,999817.0099399999
35,999817.0099399999
36,999817.0099399999
37,999817.0099399999
38,999817.0099399999
39,999817.0099399999
40,999817.0099399999
41,999817.0099399999
42,999817.0099399999
43,999817.0099399999
44,999817.0099399999
45,999817.0099399999
46,999817.0099399999
47,999817.0099399999
48,999817.0099399999
49,999817.0099399999
50,999817.0099399999
51,999817.0099399999
52,999817.0099399999
53,999817.0099399999
54,999817.0099399999
55,999817.0099399999
56,999817.0099399999
57,999698.08584
58,999755.1742599999
59,1000001.1980099999
60,1000082.98965
61,1000412.22173
62,1000287.0746599999
