,0
0,1000000.0
1,999903.8437148815
2,999921.0528293308
3,999896.4363935645
4,999861.3506780138
5,1000313.5343345244
6,1000311.2592484847
7,1000558.7727165046
8,1000604.7942203388
9,1000343.6622053377
10,1000956.9611582659
11,1000560.0395211822
12,1000347.9853363998
13,999735.751568743
14,1000587.5581262741
15,1000203.1143266881
16,1000185.575343805
17,1000041.2957392622
18,1000062.6121892622
19,1000121.7313292621
20,1000127.8967750557
21,999993.932341614
22,1000267.2425919384
23,1000365.6053273267
24,1000252.9745687908
25,999990.1568848932
26,999140.8055478124
27,999086.601132655
28,999682.3852261084
29,999893.5395903538
30,1000096.4180673715
31,998623.1828905517
32,998361.5719622921
33,998673.9665389287
34,1000031.0648707652
35,999241.9030660337
36,999000.8840376058
37,999188.2899988329
38,998870.8527534356
39,999041.8916684339
40,999488.1719281728
41,1000292.6323874436
42,1000698.9315777466
43,997198.8476001797
44,997700.449790387
45,996669.6081845935
46,996994.8564880796
47,1000411.0423645
48,1002113.1459867919
49,1002667.1315044698
50,1003314.6156812296
51,1003036.2265905244
52,1003587.2993105454
53,1004740.5204270983
54,1005412.412525469
55,1004783.776237818
56,1004542.9716311302
57,1003561.2831949256
58,1002511.2132010134
59,1003580.4565351448
60,1004357.6244100505
61,1005454.1632171161
62,1008693.817258223
