,0
0,1307354.5814189292
1,1313290.976777696
2,1322457.9363127637
3,1321573.7015205673
4,1321573.7015205673
5,1321573.7015205673
6,1321573.7015205673
7,1321573.7015205673
8,1321573.7015205673
9,1321573.7015205673
10,1321573.7015205673
11,1321573.7015205673
12,1321573.7015205673
13,1321573.7015205673
14,1321573.7015205673
15,1321573.7015205673
16,1321573.7015205673
17,1321573.7015205673
18,1321573.7015205673
19,1321573.7015205673
20,1321573.7015205673
21,1321573.7015205673
22,1321573.7015205673
23,1321573.7015205673
24,1321573.7015205673
25,1321573.7015205673
26,1321573.7015205673
27,1321573.7015205673
28,1321573.7015205673
29,1321573.7015205673
30,1321573.7015205673
31,1321573.7015205673
32,1321573.7015205673
33,1321573.7015205673
34,1321573.7015205673
35,1321573.7015205673
36,1321573.7015205673
37,1321573.7015205673
38,1321573.7015205673
39,1321573.7015205673
40,1321573.7015205673
41,1321573.7015205673
42,1321573.7015205673
43,1321573.7015205673
44,1321573.7015205673
45,1321573.7015205673
46,1321573.7015205673
47,1321573.7015205673
48,1321573.7015205673
49,1321573.7015205673
50,1321573.7015205673
51,1321451.8268205675
52,1321597.1186805675
53,1321544.7953505677
54,1319400.9633005676
55,1318238.7180317433
56,1320616.0513371436
57,1319150.1150871436
58,1319068.2146971438
59,1320015.506377143
60,1318077.2147371434
61,1320401.3915971434
62,1321541.9612971433
63,1322810.7717371434
