,0
0,1000000.0
1,999977.18658
2,999992.2566256137
3,999977.573557843
4,999975.1930642637
5,999956.760868332
6,999733.3012283321
7,999238.0760583321
8,999843.9201583322
9,999455.6553583323
10,999113.8925183325
11,1000195.5540083323
12,1000147.8137183323
13,1001620.921868332
14,1003217.3389783319
15,1003147.5122283319
16,1003118.509388332
17,1002938.4084983319
18,1002237.388808332
19,1002722.679018332
20,1002922.5660283323
21,1002632.3819583324
22,1003064.2078083323
23,1003193.7572583325
24,1002946.2383283328
25,1002770.4931583327
26,1002522.0523083326
27,1002244.8424673427
28,1003712.2127496918
29,1003716.9696224339
30,999373.5566957281
31,999558.7951934391
32,1001924.536695851
33,1003482.4064487403
34,1003928.4841587403
35,1004417.12473874
36,1006269.85344874
37,1006037.4083380018
38,1005932.3953047225
39,1006545.9642768288
40,1008180.6811011791
41,1009788.2106034744
42,1009128.3098303152
43,1008158.3701623464
44,1008695.5664794536
45,1009544.3649584725
46,1011148.4578925081
47,1011058.1755725084
48,1012974.4810225086
49,1014154.0923125085
50,1015602.7498025083
51,1017970.5504625083
52,1020121.5374125086
53,1018885.4719825084
54,1016562.5259325088
55,1016511.2654425087
56,1016806.9959525088
57,1016151.3498825083
58,1014110.232140159
59,1017471.9564029374
60,1013317.3460099078
61,1015969.9422405737
62,1018312.2778205737
