,0
0,1312420.3947001721
1,1312424.9325001722
2,1312613.0016501718
3,1313074.944270172
4,1312997.947490172
5,1312997.947490172
6,1312997.947490172
7,1312997.947490172
8,1312865.3386101718
9,1312882.481100172
10,1312883.4947801721
11,1313017.7748101726
12,1312635.2927201723
13,1312580.8285001724
14,1312580.8285001724
15,1312580.8285001724
16,1312580.8285001724
17,1312580.8285001724
18,1312382.9617301724
19,1312370.5302101725
20,1311993.6079701725
21,1312229.2863701726
22,1312160.282830172
23,1312127.0131101718
24,1312127.0131101718
25,1312127.0131101718
26,1312127.0131101718
27,1312127.0131101718
28,1312127.0131101718
29,1312127.0131101718
30,1312127.0131101718
31,1312127.0131101718
32,1312127.0131101718
33,1312127.0131101718
34,1312127.0131101718
35,1312127.0131101718
36,1312127.0131101718
37,1312127.0131101718
38,1312127.0131101718
39,1312127.0131101718
40,1312127.0131101718
41,1312127.0131101718
42,1312127.0131101718
43,1312127.0131101718
44,1312127.0131101718
45,1312127.0131101718
46,1312127.0131101718
47,1312127.0131101718
48,1312127.0131101718
49,1312127.0131101718
50,1312127.0131101718
51,1312127.0131101718
52,1312127.0131101718
53,1312127.0131101718
54,1312127.0131101718
55,1312127.0131101718
56,1312127.0131101718
57,1312127.0131101718
58,1312127.0131101718
59,1312127.0131101718
60,1312127.0131101718
61,1312127.0131101718
62,1312127.0131101718
63,1312127.0131101718
