,0
0,-1853.9273768586572
1,6026.545930578955
2,-336.48728630668484
3,-1574.8613367115613
4,2160.9877703539096
5,-8362.856598157552
6,1061.5988932189066
7,-1683.9893382532755
8,3500.630268979701
9,-3283.7294872486964
10,7225.572764863609
11,2266.897108886973
12,-1031.5511047436157
13,490.69683682580944
14,5742.149101104122
15,-909.1901892139576
16,2994.644491985906
17,-2435.3867946473183
18,444.796760227764
19,-818.6417367954273
20,-5632.663256702479
21,-3680.4883228415856
22,-2576.37626944785
23,-2756.808439099812
24,17946.408607149613
25,2653.5045458025998
26,13656.207761641243
27,11804.890328511829
28,4678.285165514564
29,2353.2394642722793
30,781.4608143114019
31,-3730.669752436457
32,2930.099147615023
33,-1337.1795121661853
34,4210.344761169748
35,5655.157202952309
36,2460.5938325833995
37,2331.4954558266327
38,-2682.903877179604
39,3332.789973861305
40,3087.456729426747
41,8106.91281473171
42,-1950.7669845421333
43,4049.664004289778
44,2217.770857642172
45,15396.047012312803
46,5350.3197558328975
47,7331.429602736374
48,2365.3018064538483
49,5444.603398775449
50,-5940.324258886743
51,3000.8087527363095
52,-809.6298693965655
53,4554.207882663701
54,5703.6170678520575
55,-1076.709767401684
56,-3723.515721704345
57,754.3283204862382
58,500.36764470743947
59,-5685.298401049804
60,-2495.999805328669
61,-2445.5833645577077
62,4926.406132541364
