,0
106,1036521.6760940697
107,1035876.1781195838
108,1037980.6167832562
109,1036369.3538791158
110,1036042.7649216375
111,1036578.3633652919
112,1031794.0203762633
113,1029895.9826584068
114,1027521.0009318504
115,1029988.3655168894
116,1030893.7204165773
117,1022265.3279884951
118,1024623.9845825052
119,1025583.3109490201
120,1030886.622298546
121,1031651.8594889652
122,1035068.2638722798
123,1032216.4982416721
124,1032627.2275585638
125,1024619.1534948716
126,1028037.4167610392
127,1021889.5424908672
128,1020125.8517478376
129,1022972.4086759631
130,1021033.0544804485
131,1031026.7941529746
132,1032597.5192431391
133,1043505.4874783787
134,1046486.8907482603
135,1047378.4411858254
136,1052261.4588246013
137,1054393.758281928
138,1055068.5728044594
139,1064283.345545964
140,1064077.896430669
141,1062548.756618585
142,1058687.294539774
143,1057597.0299938268
144,1063348.6459057985
145,1063175.3449410172
146,1067759.8136813957
147,1069351.9697702858
148,1072295.403751523
149,1069049.4512722024
150,1068122.4842354464
151,1064416.5524914023
152,1060971.2860679145
153,1066562.226541577
154,1067956.1664127423
155,1064532.1999016902
156,1054035.087369248
157,1059319.0463652653
158,1061377.3638297764
159,1064980.4778894794
160,1071100.7046229364
161,1070520.0905085264
162,1071823.7619126448
163,1073067.558071056
164,1072185.6414726507
165,1072621.5504113522
166,1071701.1085095312
167,1060688.1728809024
168,1057811.3014620515
169,1061762.3383232316
170,1067143.352565794
171,1074726.2593222556
172,1079392.7938940595
173,1086584.4312971514
174,1084952.5558182583
175,1090495.692559422
176,1091148.3034839197
177,1097004.930843975
178,1098465.917828409
179,1102027.2709973194
180,1098663.0751582168
181,1104566.4073978593
182,1099294.5698027085
183,1097720.8714116132
184,1091579.4287065803
185,1100136.1456075346
186,1099023.6911070424
187,1098219.0731344472
188,1084256.635649048
189,1082325.9203164077
190,1092819.581863802
191,1096800.1058362953
192,1101276.3590508723
193,1104184.5339350458
194,1108004.1515492238
195,1111214.2091702349
196,1106653.4283667968
197,1115582.1888105767
198,1114957.3593881044
199,1108208.3331176173
200,1113551.4593209364
201,1110406.8707637158
202,1100296.8693417604
203,1110040.7894288716
204,1102055.2384103027
205,1099327.8082083878
206,1100699.7460108981
207,1088789.3625910631
208,1103406.3193084123
209,1084020.685149164
210,1087361.4972576783
211,1087120.7492499743
212,1085795.4132548827
213,1097864.4963317513
214,1096842.1194768613
215,1109471.830461191
216,1111417.3719504918
217,1117578.7563815329
218,1118046.8715446333
219,1118224.5281803717
220,1123597.6186326216
221,1124241.6674967124
222,1124794.784976559
223,1115748.8154706839
224,1111246.52330558
225,1118327.2249673263
226,1117917.6435129568
227,1118153.6790346175
228,1105462.923876665
229,1113359.822318754
230,1116283.312652349
231,1115740.5399164436
232,1107556.8642400769
233,1111857.5828555864
234,1108095.0611590696
235,1101179.9435415291
236,1108748.6557845382
237,1109962.6516586142
238,1110476.486656235
239,1113544.1190650242
240,1107011.3216455015
241,1111663.854396895
242,1101024.4023135928
243,1104978.4192301119
244,1110801.2856792258
245,1111625.1027715164
246,1111133.8408515584
247,1113525.7061825246
248,1114728.4958058272
249,1115494.614079636
250,1117435.5315395899
251,1115091.8543146546
252,1128881.95857342
253,1134752.1806406744
254,1134185.5152120157
255,1138176.0983443724
256,1134623.0392297157
257,1129240.1665278315
258,1124440.7909257596
259,1127952.008951387
260,1129052.5710403156
261,1121174.8166747903
262,1129745.2824211495
263,1126294.1889850872
264,1104596.4485428042
265,1082271.1583653127
266,1084421.7142905826
267,1077260.9640123812
268,1081171.1259544026
269,1078237.1192565875
270,1067350.6416530423
271,1081981.5738333892
272,1090858.527512843
273,1086902.657106402
274,1065995.7297619348
275,1071437.9361669216
276,1063304.5698719919
277,1073508.6484132304
278,1073596.8053924306
279,1078531.4952782071
280,1076584.586726157
281,1091117.2380332309
282,1092520.4916241257
283,1095567.5860719492
284,1094374.2138534824
285,1093694.5392133933
286,1088965.8265310768
287,1095208.333748728
288,1089035.4127217717
289,1088172.2013050616
290,1092549.5325350615
291,1096098.716082531
292,1095411.5154717728
293,1106365.698950582
294,1118535.5764055068
295,1122036.69288453
296,1119314.022280826
297,1124334.0772904952
298,1129819.052584636
299,1134177.7215930938
300,1133166.2357734723
301,1139189.3278799984
302,1141913.219780826
303,1142431.3628502064
304,1138982.6501249094
305,1139135.6127413288
306,1140612.3571874837
307,1136683.3975128797
308,1137568.7606574523
309,1133570.4431972317
310,1136659.8905556656
311,1133266.0645009805
312,1130586.8004872093
313,1134774.8840097925
314,1144150.133089134
315,1144304.3671233186
316,1146970.8688627756
317,1156184.9512040145
318,1160579.9096580995
319,1160608.676912711
320,1165819.2683302108
321,1181826.1271833114
322,1182624.5851004408
323,1132950.187504241
324,1143080.2612118886
325,1138534.1104305477
326,1134489.3992980993
327,1134812.6280853099
328,1139826.6091183624
329,1128864.9413430707
330,1116552.2909893568
331,1130796.9047265677
332,1142173.9865362942
333,1104275.4703074086
334,1121460.8535397472
335,1106403.8272049131
336,1098117.834812118
337,1064504.1660545298
338,1055487.260744306
339,1081666.0231111017
340,1078963.1960609497
341,1096271.4662246557
342,1085838.438593654
343,1067545.667899675
344,1065853.9429522024
345,1045551.6885285573
346,1048097.3493757128
347,1019874.8472514931
348,1035221.4044235859
349,1020835.1133082289
350,1033045.4146334899
351,1021033.0171717999
352,1045612.0305125138
353,1035141.1584715033
354,1022749.9639067008
355,1041881.9610210647
356,1039457.4508250568
357,1013876.2414301792
358,1001313.7433122833
359,1006155.0479464512
360,1001325.2411112669
361,1011439.5119306277
362,1017000.7368487149
363,1008095.4678204611
364,1028966.531285818
365,1028848.3767553756
366,1029525.492336456
367,1031822.8242099958
368,1030512.6419613467
369,1015176.1626170209
370,1012285.450464931
371,1001677.1955714159
372,1010105.0330089611
373,1003035.5471197837
374,979860.7020069223
375,969057.7492873301
376,966572.2054369412
377,964952.4186759657
378,968919.5600990162
379,995415.1884470853
380,1003554.5120326969
381,1013285.5879067992
382,1012498.1381629081
383,1028496.5836716138
384,1026449.1685039314
385,1037308.6950029437
386,1019967.5563417986
387,1021466.8313222012
388,1033035.4008306914
389,1018901.7687976871
390,1032137.0049543645
391,1039581.2189659422
392,1049367.5955686104
393,1048576.636203747
394,1044564.4354714082
395,1055883.1781160948
396,1053029.2667022513
397,1070141.4072034664
398,1063150.5804205681
399,1067747.4447082723
400,1065166.1258971393
401,1065050.8121545431
402,1070873.6631953442
403,1063987.315766717
404,1038888.5458272337
405,1036014.7164671387
406,1030687.3247496951
407,1030327.4832732275
408,1040831.7374221482
409,1042986.9229705529
410,1026706.9403118299
411,1024544.5463321615
412,1019350.5371286746
413,1002782.9868689036
414,1006926.5961122834
415,998935.2059328886
416,1004186.6427176819
417,987273.2517945657
418,986993.3641006979
419,1012475.8987592285
420,1017745.6004118569
421,1042864.1229024096
422,1026897.3027762782
423,1033911.0595686543
424,1041432.7340515163
425,1048170.420349217
426,1066092.5396799012
427,1061974.1239966322
428,1064146.6932100223
429,1064990.6729430323
430,1062617.7655807792
431,1076559.9314613214
432,1073917.318489384
433,1064597.1089830333
434,1052376.5593661014
435,1070527.4360354526
436,1065923.595716055
437,1066929.5312919144
438,1062565.8651480512
439,1059234.0706623367
440,1068512.838928536
441,1056625.6915207396
442,1075612.4933830858
443,1081855.1934970955
444,1082332.1723946414
445,1091112.5528200115
446,1089438.9419398736
447,1097887.0718294303
448,1100857.6427828108
449,1092248.4160591562
450,1089650.8837958607
451,1102732.8061121218
452,1099837.6956162762
453,1115671.3540638024
454,1120121.0928875376
455,1112610.4352372705
456,1116112.6309491391
457,1120362.4894148672
458,1121912.4339963323
459,1130802.0366517752
460,1124933.4013363193
461,1125869.8425827285
462,1136156.2925007152
463,1137155.3903746828
464,1160007.9267816718
465,1170398.2563713745
466,1162453.9968074164
467,1152219.5000043565
468,1155910.024135673
469,1158111.2638496216
470,1146408.0074461834
471,1149153.898615159
472,1132237.1848543985
473,1128314.9834349824
474,1145061.094346914
475,1145418.2940942124
476,1127457.4727774
477,1108767.8812455102
478,1123887.618245354
479,1111812.463951766
480,1113058.844608852
481,1100500.4976500422
482,1123835.3869781946
483,1146365.7366424976
484,1147111.4902308432
485,1147233.183337048
486,1146730.3190793286
487,1162321.7094390718
488,1164547.8279321778
489,1173053.7702432363
490,1178462.1723157442
491,1176220.8832030233
492,1168930.478219772
493,1166644.9803354184
494,1163096.1064947275
495,1167474.4761335074
496,1176477.6624193403
497,1181334.6155587283
498,1178344.725938728
499,1182336.2817436801
500,1182082.143117045
501,1177467.951293415
502,1176011.7850656777
503,1177511.5147544541
504,1198550.5678475995
505,1200457.3175016649
506,1204057.2497130167
507,1200978.668193402
508,1194569.8310260284
509,1188830.4256266241
510,1191537.38003229
511,1202939.015290204
512,1202749.127670579
513,1215999.5281224241
514,1217281.231407207
515,1191407.1877214294
516,1190182.3715528538
517,1193412.0736089398
518,1195942.3926023876
519,1181903.47768036
520,1181338.2710537622
521,1189914.6882093642
522,1170928.1543085072
523,1178582.3866331936
524,1195300.6198385349
525,1193411.5693548622
526,1193521.7389766716
527,1195792.733865452
528,1206481.7734728402
529,1213052.6469656902
530,1201514.9074147323
531,1201917.6482925934
532,1205443.4699037226
533,1210475.9899173025
534,1207351.3563733296
535,1213323.14150565
536,1211142.820275803
537,1217264.6147591404
538,1196679.3099396294
539,1195593.3512960833
540,1195037.149057009
541,1198262.5461809882
542,1204084.872772403
543,1187819.3979776883
544,1190188.7572066388
545,1207629.6296435213
546,1193314.6961009642
547,1182638.6128678133
548,1194436.594452314
549,1194417.8002724815
550,1172341.9488930327
551,1178056.2803690096
552,1171767.0571527262
553,1161993.6509488246
554,1140923.1215733208
555,1155720.6132706907
556,1172068.387258651
557,1182231.0973076439
558,1182472.700257644
559,1181005.8627933583
560,1187852.8279797868
561,1184747.3885440724
562,1178305.451372644
563,1188393.026752287
564,1194129.2906251438
565,1188694.3739472867
566,1197904.2031587155
567,1196954.3284801438
568,1197638.1474637152
569,1205781.7102351438
570,1207904.0432144299
571,1203603.0166537154
572,1203973.1130280008
573,1192845.3345612155
574,1191304.4452347865
575,1180610.1425897866
576,1183690.8224560726
577,1171953.3421660722
578,1177144.7337789293
579,1192582.5904790296
580,1193237.6033468866
581,1189563.7950390296
582,1201338.9442161724
583,1205610.7531483152
584,1200986.3959147441
585,1204084.5804240298
586,1203266.8380840295
587,1201198.3242268867
588,1196134.2645883153
589,1183355.267454744
590,1184519.3836858154
591,1184902.2873104583
592,1191486.5461651015
593,1178311.5052740294
594,1166866.3241768868
595,1157623.7515883155
596,1151828.2352065297
597,1151752.8084636729
598,1158849.3286779583
599,1155817.1212693867
600,1135556.1709815296
601,1131303.1385508154
602,1133250.1484051012
603,1137643.2118515298
604,1137603.9313454584
605,1148573.6705333155
606,1163229.2160561725
607,1134574.4892183153
608,1126686.908275458
609,1123869.041996887
610,1115136.844095101
611,1110863.5623343866
612,1106867.3673115296
613,1117649.2706915298
614,1112966.3263418865
615,1119593.439829744
616,1127610.8881311726
617,1107142.8426847442
618,1114962.8265204579
619,1119296.0461279582
620,1118044.9271307176
621,1127575.7744010151
622,1118071.649474365
623,1109568.5319607935
624,1094788.4179515077
625,1101637.7066022223
626,1109045.883174365
627,1122008.9908229364
628,1131683.3425297223
629,1150432.9399961506
630,1144721.5891432934
631,1144956.0198018649
632,1154521.7541472223
633,1148436.0621786509
634,1134959.5166836507
635,1127375.3546100794
636,1130900.8046700794
637,1128872.0140365078
638,1132726.8762300794
639,1126141.5705065078
640,1131645.6476990078
641,1141819.9197497221
642,1157824.352631865
643,1154934.2390000792
644,1155851.6561400788
645,1155176.541797222
646,1133155.4501457934
647,1132387.1689107935
648,1123199.0292979365
649,1119256.718004651
650,1093930.7362846509
651,1095860.8569046508
652,1050109.3335717933
653,1050353.909330365
654,992570.4580882222
655,1030102.6405592936
656,966217.8538664363
657,1019744.5405314363
658,1018795.6085389364
659,1041954.5309867935
660,1032942.1190096505
661,1034540.8866810794
662,1000353.4032310792
663,988734.095208222
664,974481.6622989364
665,997654.3027589363
666,1015856.1740839366
667,1002786.2582939365
668,1014769.1101850077
669,1042962.5513778648
670,1040789.7801300079
671,1046621.4316775078
672,1026860.3686082222
673,996589.3023503647
674,987441.4756875079
675,1014328.7014617936
676,997754.6120292936
677,973595.0798835793
678,979002.2850292935
679,984893.2824210795
680,993163.1983795388
681,1013624.4154503819
682,1014458.3203975246
683,1001149.0206175245
684,995037.7880725247
685,961317.0495146672
686,928773.8575732389
687,933573.4396975248
688,960224.8076518105
689,968790.3923728818
690,950535.2660428818
691,969494.2857753816
692,942683.2648864532
693,912389.5725721674
694,937750.4492721675
695,946172.0891525246
696,965308.7581239534
697,948504.3773068101
698,978555.2974625246
699,979817.1604039532
700,991542.7488782388
701,979413.419626096
702,991042.9936732389
703,980991.665373953
704,1011398.7154857686
705,997718.0831901812
706,999957.828455181
707,1017219.6353366096
708,1030848.8085344668
709,1008399.7840516097
710,1035101.9178669667
711,1081973.1676055382
712,1077102.2362248239
713,1040479.3181962525
714,1007332.8245583953
715,1023053.9523569667
716,1038698.9376283953
717,1026966.6289726812
718,1034705.5382855381
719,1051862.996815538
720,1002151.396135538
721,1008270.7726916097
722,1028422.9476101809
723,1016787.1616108953
724,1019203.7321130382
725,996811.3725280381
726,979197.6990916095
727,977562.5377262525
728,962332.9740466097
729,953192.4392098238
730,935970.8402848237
731,933869.8377051811
732,958012.1224008951
733,957802.2421866097
734,1006449.9820394667
735,997671.7712044666
736,1005947.3224144668
737,1018671.8930637523
738,1024337.3058208952
739,1041180.4095837525
740,1013779.0600916095
741,1029865.4754758953
742,1008630.6863558952
743,998243.1494683955
744,986001.4054633953
745,987468.2379983952
746,985922.2147483955
747,972217.7667633953
748,1001532.3306883952
749,1008176.4083483955
750,1019834.8244262525
751,1024672.622007681
752,1018468.9777362524
753,1004223.2358033954
754,1014563.773645538
755,1010025.3941469667
756,1036926.7588894666
757,1037314.9731037525
758,1038517.9735166094
759,1033295.9468194669
760,1039100.2248823241
761,1055251.4718244667
762,1057705.732180181
763,1064517.5346544667
764,1057314.3941787523
765,1055018.9295937524
766,1081856.0715994667
767,1094844.2607266095
768,1103179.0459051812
769,1101204.4778808954
770,1101098.2101891814
771,1104268.892676324
772,1105805.567744181
773,1111388.488752038
774,1104772.4941898955
775,1105506.6194609667
776,1113888.3060562096
777,1112014.5746336589
778,1133224.173187697
779,1132468.7312879013
780,1130461.4937779014
781,1130525.2753629012
782,1128027.1805836158
783,1117560.2046886156
784,1124848.4661836156
785,1119830.9281636155
786,1115637.9391914727
787,1130545.3081643297
788,1136295.2716493297
789,1141801.46162933
790,1134481.3292936154
791,1141464.536657901
792,1141196.4490479012
793,1142862.93874683
794,1150454.4390668299
795,1141915.8233296871
796,1163221.8147754013
797,1157395.2354354013
798,1152093.5591704012
799,1125318.7199704014
800,1138873.2570775445
801,1145009.7685304012
802,1145793.4981318298
803,1148279.3130404013
804,1186608.4819554011
805,1172203.6445582586
806,1182728.5975768298
807,1181885.3926539728
808,1186829.61436683
809,1189415.2065632583
810,1186274.7103818299
811,1178072.5751146872
812,1184471.050012187
813,1201035.6606307584
814,1195260.8037393298
815,1190946.2500207585
816,1183217.21611683
817,1189879.233059687
818,1193820.4489089728
819,1180849.3904061157
820,1164968.1430582586
821,1160493.387029687
822,1149838.895797901
823,1128583.6081336157
824,1136532.8778764727
825,1159695.2764700442
826,1136706.4266707585
827,1151266.77034933
828,1157527.7626979013
829,1149129.3498500441
830,1138996.681042901
831,1141661.6226632586
832,1136328.9578346869
833,1147510.8786454012
834,1150872.197677544
835,1154034.078134687
836,1151793.679587187
837,1152130.147140044
838,1155783.203357901
839,1149465.3144836156
840,1139122.8812793298
841,1119461.9734907583
842,1120235.5721907585
843,1114462.0349707585
844,1102919.7346350444
845,1101715.6873614728
846,1083425.4464282584
847,1067165.0270368299
848,1061742.9986611155
849,1056130.9967743298
850,1042468.0652446871
851,1034569.2044404014
852,1042926.3491261158
853,1048219.182711473
854,1047882.3465043298
855,1045487.3576564727
856,1040220.5912993302
857,1048462.1573125444
858,1029005.6171396872
859,1027607.7524725441
860,1005426.1846982585
861,1000378.3540925443
862,1005144.8727225441
863,1031028.051339687
864,1030279.9120125441
865,1038306.2466439728
866,1022184.0713111156
867,1036566.0987382584
868,1031633.6649596872
869,1045745.900869687
870,1058339.9282754012
871,1052045.0083036155
872,1070768.2929236158
873,1073097.130621359
874,1048407.4127667015
875,1052384.3456522347
876,1035548.6254605544
877,1038646.8551031707
878,1050696.6236181706
879,1049352.5724131705
880,1070489.696359242
881,1075357.3448656707
882,1081610.3380235278
883,1069181.854326385
884,1061648.212189242
885,1055636.8314142423
886,1051436.0904628134
887,1054510.0935178136
888,1048752.2782285279
889,1073828.6584449562
890,1071077.8727067423
891,1076625.781612461
892,1077362.0027869968
893,1073577.1048055682
894,1063197.003967711
895,1055593.7150934252
896,1055517.9025719967
897,1062053.950192711
898,1081059.8619394966
899,1104272.4098166395
900,1099104.7100187824
901,1094464.3339959253
902,1090171.9358637822
903,1075741.7187794966
904,1099100.3165680682
905,1102823.746365211
906,1107995.1380137824
907,1108162.3691464968
908,1112751.7787461395
909,1112655.9005904254
910,1112062.922417568
911,1114143.6330389967
912,1112900.7528943538
913,1119680.3520086396
914,1119329.7577200683
915,1123681.686170068
916,1122911.5253400682
917,1119882.0560100682
918,1114244.7185434967
919,1120622.0366356396
920,1119338.584497068
921,1119133.4960684967
922,1120794.2788484967
923,1112792.1390427824
924,1119667.5884452828
925,1117736.7872795681
926,1129558.7401631393
927,1156345.0622906396
928,1167804.1132534966
929,1159630.8589188538
930,1167950.1827588538
931,1173448.1585088538
932,1193609.981058854
933,1199639.412513854
934,1192224.2557338537
935,1192898.0449613538
936,1189440.662771354
937,1188705.782401354
938,1185804.8065537538
939,1184669.0501537537
940,1171609.656973754
941,1166156.3138601827
942,1176622.001064825
943,1168858.0531330395
944,1181017.4825951825
945,1181596.0985758964
946,1186806.7839373255
947,1197694.8480501827
948,1199472.377956254
949,1196747.895816254
950,1188785.3695976825
951,1183473.0751476823
952,1188130.4485976824
953,1182743.4541505394
954,1204706.1494722539
955,1208682.3960072538
956,1223311.4252479682
957,1228809.2711096825
958,1212734.5882696824
959,1207998.8559421825
960,1184695.0557021825
961,1185637.5792771822
962,1188556.0865064682
963,1186584.488787254
964,1199102.6530372538
965,1216877.475647254
966,1204776.0694472538
967,1208986.806477254
968,1222022.321387254
969,1174927.246289754
970,1157820.1539447538
971,1162859.3500247542
972,1164509.557159754
973,1157201.5779997539
974,1141656.5659547537
975,1144072.1329397538
976,1148851.855018354
977,1166323.980063354
978,1167276.806741354
979,1168213.3838638538
980,1184510.681803854
981,1182879.782463854
982,1168067.3783638538
983,1178140.815363854
984,1175790.5471838538
985,1174219.6143688539
986,1173250.378849568
987,1165555.4835237681
988,1172839.5300298538
989,1175245.1023927112
990,1177550.9332969964
991,1177429.1840512825
992,1188714.5516574539
993,1187010.7253840254
994,1183743.1852340251
995,1183605.5429790253
996,1203895.6113571255
997,1222323.9802171255
998,1212919.2600056967
999,1224989.0987357683
1000,1211299.6602220396
1001,1205841.1106870398
1002,1204450.7056870398
1003,1201480.7255620398
1004,1187778.564160611
1005,1205438.6333720395
1006,1237138.7634526112
1007,1233039.6017311823
1008,1248020.5948111827
1009,1243859.3545721825
1010,1240905.1674701828
1011,1247152.3546801824
1012,1263036.0707551825
1013,1264592.2884351825
1014,1261844.7175251825
1015,1262182.3335751824
1016,1279879.1891451825
1017,1285021.4476508966
1018,1298624.326089468
1019,1302995.6570101825
1020,1302966.8294173253
1021,1305233.7763287537
1022,1310674.031118754
1023,1306654.6913016108
1024,1323843.6964580398
1025,1319497.696772325
1026,1317081.0805223256
1027,1329602.443742325
1028,1314378.5110223254
1029,1330057.1854023251
1030,1333122.6044233255
1031,1322534.1015533253
1032,1331228.0273733255
1033,1333132.8870833255
1034,1342692.7918433251
1035,1343665.8730233249
1036,1349097.4816233253
1037,1346606.2889733256
1038,1365296.0769361826
1039,1347177.8069847538
1040,1327336.5954490807
1041,1340873.4027103873
1042,1306071.226320129
1043,1315540.7420272718
1044,1338709.6565544144
1045,1331867.5960887
1046,1336414.7670101288
1047,1344467.1241329862
1048,1352954.580210129
1049,1356127.098499843
1050,1364121.3459255574
1051,1354799.1395467003
1052,1357622.0559267001
1053,1350414.0427538431
1054,1350823.8108167
1055,1361977.984038843
1056,1359508.9618674142
1057,1347573.152485629
1058,1335760.3048592005
1059,1342446.1635520575
1060,1322204.9666295573
1061,1335301.805283843
1062,1330759.819112415
1063,1340908.8551067
1064,1345546.0841081287
1065,1343842.2387195572
1066,1342757.2253381289
1067,1350624.7314581284
1068,1331470.7626292715
1069,1333163.2209392716
1070,1332249.7552899863
1071,1331913.6795707003
1072,1345751.3538235573
1073,1362932.5718471287
1074,1362387.2412485573
1075,1363944.1327742715
1076,1339718.5818214144
1077,1341286.1397271287
1078,1325892.527529986
1079,1317180.5085285576
1080,1330921.1369042716
1081,1340025.5125242718
1082,1357689.5786492715
1083,1359385.3340492714
1084,1360940.1442271285
1085,1357510.4100242716
1086,1366656.7259499861
1087,1367936.0633121287
1088,1345503.6721249863
1089,1358297.6339449857
1090,1370504.4622992717
1091,1381728.9332499858
1092,1390698.4590714145
1093,1395243.1951885573
1094,1384837.7174085574
1095,1385983.0578671286
1096,1392323.9345385574
1097,1416915.0351314142
1098,1426255.2631407
1099,1418238.4426807002
1100,1438998.0818937002
1101,1442826.9314190573
1102,1453941.068810486
1103,1450434.4268604857
1104,1436083.2350076286
1105,1439717.4216876286
1106,1454842.687458557
1107,1452417.960092843
1108,1459979.4911471284
1109,1436272.2253899856
1110,1449602.2774035572
1111,1434433.2016564144
1112,1413401.4114149862
1113,1426978.8890135572
1114,1457780.3565721286
1115,1460670.1528199862
1116,1440759.967062843
1117,1429666.2785285572
1118,1454217.6558785574
1119,1439478.1945092715
1120,1450774.6388214142
1121,1456808.919999986
1122,1436893.6722857004
1123,1395892.8784892717
1124,1393267.3087499859
1125,1378571.877316129
1126,1393697.1312161288
1127,1400599.3331861289
1128,1409906.9404343425
1129,1401219.9897100576
1130,1402371.3746900575
1131,1400224.1477400572
1132,1399618.5751800574
1133,1418593.3349957713
1134,1427890.3191129144
1135,1444536.7329307713
1136,1441081.1865014858
1137,1455475.8743657714
1138,1465229.8285357717
1139,1475994.9200672
1140,1467564.4514064863
1141,1469787.974366354
1142,1480391.432324254
1143,1479332.8882742538
1144,1487896.4009342538
1145,1488938.1943942534
1146,1482971.9638892538
1147,1482185.6498492537
1148,1480330.4479667535
1149,1472474.679876754
1150,1470043.6667317536
1151,1475563.0385560398
1152,1486488.263048182
1153,1489128.6575687537
1154,1485999.597158754
1155,1473257.872262754
1156,1467461.766502754
1157,1468973.6794907537
1158,1459426.040380754
1159,1455485.444390754
1160,1462243.749050754
1161,1450364.122995754
1162,1430137.0867407536
1163,1427209.585160754
1164,1416403.7810307536
1165,1417596.9676207541
1166,1403072.2963167536
1167,1414869.932286754
1168,1421111.401406754
1169,1412625.9862867538
1170,1386423.6664067537
1171,1392984.423306754
1172,1392191.6657844135
1173,1385650.7663370955
1174,1390278.6319076682
1175,1398077.8741171497
1176,1397438.1087789352
1177,1399561.9957389352
1178,1416276.7761429355
1179,1441971.1461429351
1180,1448214.1182529356
1181,1436713.1640515071
1182,1441148.8864300784
1183,1454684.743465078
1184,1457060.0575229353
1185,1468383.8764515067
1186,1467053.8268057927
1187,1465523.658011507
1188,1442601.7902843638
1189,1428764.136044364
1190,1424317.3041815073
1191,1425958.8179115066
1192,1420146.3971143642
1193,1409834.4984900784
1194,1416666.921605221
1195,1416976.961848078
1196,1405871.211450221
1197,1411598.0108130784
1198,1395573.4114473641
1199,1382838.9632859356
1200,1387599.5225937925
1201,1415868.2964587926
1202,1431271.0999087929
1203,1436087.8108187926
1204,1425167.4043987924
1205,1450622.8394187929
1206,1444117.6810087925
1207,1445742.6326287927
1208,1446956.3810487927
1209,1450010.5784687924
1210,1436697.2489787927
1211,1448191.3695437924
1212,1458504.5916137923
1213,1457541.1653130783
1214,1466667.9850193642
1215,1464029.361548364
1216,1458686.177116221
1217,1468145.3613730783
1218,1478485.312308078
1219,1475282.4669416496
1220,1488265.2784116499
1221,1466914.6034652211
1222,1491114.4087352213
1223,1493934.367545221
1224,1488297.0494052211
1225,1493445.4964152211
1226,1499562.6705602212
1227,1513213.053562221
1228,1516751.841395221
1229,1519785.7990552208
1230,1513665.698245221
1231,1523694.508265221
1232,1529534.7710352207
1233,1537180.4637202213
1234,1526627.667100221
1235,1527153.1656202208
1236,1527986.5148802209
1237,1529175.4839102211
1238,1522291.173910221
1239,1526527.131200221
1240,1508098.627673078
1241,1526255.8003269355
1242,1530381.4739469355
1243,1532927.7451869356
1244,1513535.0423069354
1245,1512171.3985269354
1246,1511664.5921669353
1247,1527641.4500869354
1248,1519540.0404369354
1249,1554882.7387069352
1250,1551128.6264669355
1251,1551886.0317326498
1252,1557236.7002483641
1253,1560305.0017812208
1254,1570468.4779769354
1255,1571342.221219793
1256,1565582.7205069356
1257,1573044.0544112213
1258,1563127.184624078
1259,1568630.7617440782
1260,1571491.488274078
1261,1577735.3156069354
1262,1577085.9595426496
1263,1571149.9228712213
1264,1577489.0115512211
1265,1556024.0895712213
1266,1564861.6666112212
1267,1578821.1255283637
1268,1566559.6331155065
1269,1567289.095785507
1270,1552147.6631855068
1271,1549669.202750507
1272,1529776.0307605069
1273,1501889.5607605071
1274,1490163.6105805067
1275,1502801.8757805068
1276,1487519.5963505069
