,0
0,4860.741140000173
1,37.09473999997135
2,11220.833020171034
3,3917.848605946405
4,2927.734450132004
5,-288.37597536994144
6,5903.823608145351
7,208.07728946895804
8,2965.15493365156
9,-28.548803945537657
10,2135.4175293999724
11,-4151.788289378746
12,1155.6671887069242
13,-723.5644891599659
14,3650.7780385417864
15,-408.7265524636023
16,-215.09193284099456
17,-428.76463102630805
18,496.2586051573744
19,-5705.580037683831
20,1939.7831610981375
21,-1162.8679518990684
22,6853.8573070925195
23,-399.41966701182537
24,1050.1101097241044
25,-1211.482576036593
26,4735.988451163983
27,-1865.4706887635402
28,3617.757154398132
29,-3075.053562636953
30,257.7248718030751
31,787.0065631349571
32,-931.9762761925813
33,-1182.3622659614775
34,323.6591445005033
35,-2639.555357321049
36,-888.0873214189196
37,-2911.5913255506894
38,3900.9280574677978
39,-2190.6949941673083
40,-2007.6565462078433
41,1726.2636505520204
42,2805.281032139319
43,168.7728639692068
44,-1561.9281508580316
45,-1860.8585551362485
46,-17214.447736714734
47,10072.438367824769
48,-10470.883097791811
49,-463.84387643577065
50,7819.191761878319
51,-4681.865690863924
52,-379.02092379226815
53,107.68874072283506
54,6112.180290792021
55,5162.826048776042
56,-6033.227717548609
57,-7985.335759052192
58,5677.359188115923
59,2548.843678826699
60,-9934.449950803886
61,7657.387215457507
62,-1154.3415944164153
