,0
0,1000000.0
1,1000075.8920712481
2,1000469.0028263067
3,1000433.723599511
4,1000433.723599511
5,1000433.723599511
6,1000433.723599511
7,1000433.723599511
8,1000433.723599511
9,1000433.723599511
10,1000433.723599511
11,1000433.723599511
12,1000433.723599511
13,1000433.723599511
14,1000433.723599511
15,1000433.723599511
16,1000433.723599511
17,1000433.723599511
18,1000433.723599511
19,1000433.723599511
20,1000433.723599511
21,1000433.723599511
22,1000433.723599511
23,1000433.723599511
24,1000433.723599511
25,1000433.723599511
26,1000433.723599511
27,1000433.723599511
28,1000433.723599511
29,1000433.723599511
30,1000433.723599511
31,1000433.723599511
32,1000433.723599511
33,1000433.723599511
34,1000433.723599511
35,1000433.723599511
36,1000433.723599511
37,1000433.723599511
38,1000433.723599511
39,1000433.723599511
40,1000433.723599511
41,1000433.723599511
42,1000433.723599511
43,1000433.723599511
44,1000433.723599511
45,1000433.723599511
46,1000433.723599511
47,1000433.723599511
48,1000433.723599511
49,1000433.723599511
50,1000433.723599511
51,1000265.0489069187
52,1000418.689411137
53,1000447.4646547583
54,999225.9501322861
55,998628.072613102
56,1000009.6242671164
57,999010.4638442093
58,998842.0779957037
59,1000015.4178040295
60,998124.3987834594
61,999862.6851401621
62,1000320.9481387158
