,0
0,1162.3524700000416
1,1785.1250387853943
2,71.42427007458173
3,152.10271137440577
4,1775.8143698980566
5,1301.6527635492384
6,793.768564932514
7,322.8813472278416
8,476.50574954994954
9,-440.96743004512973
10,1424.9600499100052
11,151.45950770447962
12,3236.2676746116485
13,-330.38304716185667
14,7197.686105952598
15,-3103.4473733273335
16,603.2381829433143
17,-1023.8374439063482
18,-1622.8093426222913
19,-295.3556221544277
20,1994.235988199478
21,1978.2882861746475
22,-365.31993967317976
23,468.01068662200123
24,897.4101734592114
25,-148.64019793830812
26,-3534.4576141044963
27,-543.4988615300972
28,872.4024547161534
29,237.46217034198344
30,-4018.2302392651327
31,3447.480456174817
32,-2913.28112982912
33,2102.270308101084
34,4281.578344212379
35,-3003.2433080708142
36,1103.613804581575
37,677.4886459133122
38,7626.520669258898
39,1217.918515124591
40,10632.791725583607
41,-2086.7258596725296
42,1853.8619237472303
43,-2945.2196668917313
44,170.3990568467416
45,3518.207255361136
46,3262.359944047639
47,225.60257429047488
48,5159.901753417216
49,3165.8843052571174
50,-2237.7648793431
51,4764.88981910306
52,4875.323715412989
53,-1412.2569499793462
54,-887.7830089558847
55,2805.938353999285
56,-552.0886714041699
57,172.12113987421617
58,1073.5346956581343
59,1820.3177412366495
60,-3593.2954966400284
61,1747.91441027564
62,3004.5644546987023
