,0
0,-3205.5997743771877
1,1628.0057052359916
2,549.2566191414371
3,373.37181605771184
4,-1342.6561300542671
5,-6876.594407731667
6,-7801.7905353223905
7,13279.771312913625
8,-10167.038297021529
9,-3307.90140194376
10,9192.784350885078
11,2323.6417132823262
12,15616.730027677957
13,15111.36505097174
14,-1639.0222685446497
15,1116.2889706722926
16,-1132.2772553195246
17,-2871.169824806275
18,-1216.7438080920838
19,-2.2596199999097735
20,-69.69122000038624
21,74.37397097749636
22,-37.25032143108547
23,-29.37870000023395
24,0.0
25,0.0
26,-17.44932554429397
27,-8.500926138367504
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,11.710759999928996
34,151.47533227410167
35,-21.151477495208383
36,-35.24524000007659
37,-59.37675000028685
38,25.40609999978915
39,86.99943000008352
40,145.17070999997668
41,-154.66876638517715
42,-243.70865738438442
43,2.361152100376785
44,186.22713582380675
45,498.47696137125604
46,28.18160030292347
47,345.15489980811253
48,285.5540204201825
49,15.638239999767393
50,223.598939999938
51,748.6267199998256
52,-413.65145000000484
53,-347.57462999993004
54,-187.10524691292085
55,234.78839790285565
56,-166.1243999733124
57,-518.5628316563088
58,1083.1542799999006
59,-1405.277449999936
60,-170.3449299999047
61,1441.1538299999665
62,284.67510999995284
