,0
0,37.132802901323885
1,164.20132098719478
2,112.48557898588479
3,99.61249318602495
4,64.79102255636826
5,-260.68835570057854
6,306.51722115511075
7,731.3471197960898
8,803.5478509627283
9,1505.3924848663155
10,-1505.4173567504622
11,268.30918081570417
12,-91.18863962800242
13,1058.9956390128937
14,-738.5397217012942
15,532.7058260787744
16,2490.9168935462367
17,-2791.70323898294
18,206.6336129521951
19,931.6531419234816
20,1898.884849627735
21,-891.4656170296948
22,-2339.36635039025
23,-762.7449015246239
24,-576.4266205006279
25,4359.006354104495
26,1020.2370145244058
27,-754.9303088416345
28,6478.257202709094
29,-178.4403654364869
30,1759.1327125502285
31,-1757.8583217642736
32,2021.9669790368062
33,1053.4811152927577
34,-385.3628098112531
35,-1825.1101883228403
36,-1118.229608755093
37,1231.4468370839022
38,-2717.610524737509
39,-676.4497034859378
40,-1156.2959308461286
41,-3485.2579680015333
42,68.30210183025338
43,2058.506046450697
44,-1688.6046928174328
45,2421.2081342632882
46,-1209.8676066696644
47,3275.7411123099737
48,249.16587785165757
49,-1330.4345648633316
50,-3714.063557932852
51,3957.7200200178195
52,-10429.298638298875
53,-601.9002186409198
54,3523.767925250111
55,-1097.387887047371
56,1951.8296886554454
57,4856.563990407856
58,8406.066778442822
59,-24445.662744908128
60,-623.3313517430797
61,0.0
62,0.0
