,0
0,55.70859168586321
1,374.1991782418918
2,202.77866417332552
3,-406.60697826580144
4,421.9887910380494
5,151.9735583323054
6,-162.83938600332476
7,416.5816159043461
8,157.95675708097406
9,-597.8424656142015
10,-115.86884512170218
11,-116.69592369929887
12,867.8071614797227
13,852.7227337020449
14,743.9804353555664
15,-257.70817847852595
16,-458.91353677841835
17,658.6549569820054
18,-26.43712271237746
19,-139.18633822351694
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-47.527396495686844
35,136.58365711360238
36,308.6945759856608
37,78.65946550224908
38,156.04147548181936
39,-231.93688666913658
40,-59.35481911757961
41,0.0
42,86.63683091802523
43,-49.290678137214854
44,-104.78183628269471
45,-164.71206298540346
46,229.70398400863633
47,-46.52704436541535
48,0.0
49,0.0
50,0.0
51,19.434236298082396
52,-13.236742877168581
53,122.2692299997434
54,5.254865829367191
55,-135.3477672727313
56,-130.0662346954923
57,-158.0802103180904
58,-18.071121626067907
59,-50.106122019002214
60,0.0
61,0.0
62,0.0
