,0
0,1310275.744000172
1,1310269.4905501723
2,1310261.645510172
3,1310261.645510172
4,1310261.645510172
5,1310261.645510172
6,1310261.645510172
7,1310261.645510172
8,1310261.645510172
9,1310261.645510172
10,1310261.645510172
11,1310261.645510172
12,1310261.645510172
13,1310261.645510172
14,1310261.645510172
15,1310261.645510172
16,1310261.645510172
17,1310261.645510172
18,1310261.645510172
19,1310261.645510172
20,1310261.645510172
21,1310261.645510172
22,1310261.645510172
23,1310261.645510172
24,1310261.645510172
25,1310261.645510172
26,1310261.645510172
27,1310261.645510172
28,1310261.645510172
29,1310261.645510172
30,1310261.645510172
31,1310261.645510172
32,1310261.645510172
33,1310261.645510172
34,1310261.645510172
35,1310261.645510172
36,1310261.645510172
37,1310277.1087701719
38,1310361.542120172
39,1310335.759190172
40,1310335.759190172
41,1310335.759190172
42,1310617.234600172
43,1310604.4160101716
44,1310604.4160101716
45,1310604.4160101716
46,1310604.4160101716
47,1310604.4160101716
48,1310604.4160101716
49,1310604.4160101716
50,1310604.4160101716
51,1310604.4160101716
52,1310604.4160101716
53,1310604.4160101716
54,1310604.4160101716
55,1310604.4160101716
56,1310604.4160101716
57,1310604.4160101716
58,1310604.4160101716
59,1310604.4160101716
60,1310604.4160101716
61,1310604.4160101716
62,1310604.4160101716
63,1310604.4160101716
