,0
0,-5993528.667999983
1,-7519074.028999925
2,21156874.973999977
3,-7263354.1920000315
4,4042823.085000038
5,17725678.43199992
6,4801309.255000114
7,-13386244.670000076
8,11100523.496999979
9,-19373282.39899993
10,3449932.6799999475
11,7629379.044999957
12,-2150148.3869999647
13,18803616.238000035
14,-2307347.15899992
15,2565790.4340000153
16,3022922.3349997997
17,517548.29300022125
18,8112167.320999861
19,2198510.15899992
20,-4951306.981999874
21,3892107.9409999847
22,-3414920.809999943
23,681721.1129999161
24,3731042.160000086
25,1125137.8899998665
26,2455831.542999983
27,-6958469.214999914
28,12371838.378000021
29,-34576817.41799998
30,1498007.0810000896
31,-8474650.261000156
32,-1841261.9299999475
33,11008655.328999877
34,-23825218.43199992
35,-9052299.378999949
36,-2066919.2410000563
37,13740175.588999987
38,-1874459.3499999046
39,12028276.485000014
40,4978245.638999939
41,-4811006.94599998
42,2415540.603000045
43,279715.1979999542
44,-15898643.78700006
45,11235020.8210001
46,3282210.3930000067
47,-2556484.8190000057
48,2944990.8269999027
49,628689.1980000734
50,315042.49099993706
51,-4347500.822999954
52,16588512.037999988
53,13326818.983999968
54,17349486.10500002
55,8169934.13499999
56,13865197.220999956
57,-8453855.554999828
58,3942197.8079998493
59,-2916793.9389998913
60,-12810224.176000118
61,6300493.549999952
