,0
0,1000000000.0
1,1000217137.3540001
2,999714425.1990001
3,999656134.2790002
4,999656134.2790002
5,999656134.2790002
6,999656134.2790002
7,998953973.1250001
8,998918342.836
9,998277700.0000002
10,996960290.7160002
11,997663317.7640002
12,994862708.5130002
13,995593975.1540002
14,995461628.3160002
15,995751050.1490004
16,995720042.8730003
17,995720042.8730003
18,995913790.6420003
19,995797269.6240002
20,996788173.1630002
21,997153076.0430005
22,997653002.9480003
23,997538585.5720004
24,997538585.5720004
25,997538585.5720004
26,997538585.5720004
27,997538585.5720004
28,997747564.1020002
29,998013806.5030003
30,999273171.3620003
31,999502258.9270003
32,999149159.5510002
33,999395194.2830002
34,999510877.6820002
35,998146168.353
36,998995354.1500001
37,1000100456.0280002
38,999735563.4000002
39,992413089.7610003
40,994263013.8940003
41,999884880.1730003
42,998251040.7660003
43,999245602.0760005
44,995080145.7690004
45,997532818.6350003
46,998692606.9360005
47,995447889.7640005
48,996481323.8750006
49,994940338.6920005
50,995021070.2020005
51,998018675.4660006
52,994445499.5990006
53,991347943.6470006
54,990707819.3720006
55,988363793.3000005
56,991032700.9310005
57,996880473.5780005
58,993242509.9200006
59,994016085.3860006
60,987613746.8810006
61,989678026.2210007
62,984097219.9320006
