,0
0,1000000000.0
1,1000063415.64
2,1000058925.044
3,999929327.651
4,999752041.835
5,1001393970.992
6,1001785849.8399999
7,1002462942.1859999
8,1000646862.2469999
9,1000641333.976
10,1002173101.434
11,1003332360.2980001
12,1002271398.9700001
13,1001626442.8600001
14,1003258261.7050002
15,1003181049.2020003
16,1001589969.1760002
17,1001174582.3080002
18,997800669.7480001
19,998207383.4330002
20,998106557.0100001
21,998163092.5100001
22,997400426.3289999
23,998065771.288
24,997723398.895
25,994645221.6070002
26,1001841474.4920002
27,1004926716.8470001
28,1004197793.918
29,1003058962.163
30,1004293512.124
31,1003890937.7059999
32,1005387572.247
33,1004799254.6860001
34,1003465588.0220001
35,1006021181.4160001
36,1011556473.6120001
37,1007774740.1120001
38,1009736930.896
39,1011228350.741
40,1014409352.0100002
41,1019378481.2670002
42,1018923488.6670002
43,1023021840.7370002
44,1021134570.2310003
45,1022379174.3350004
46,1015901809.7130003
47,1010187177.3740002
48,1010696313.0600002
49,1013246662.0780002
50,1013997314.6220002
51,1016934763.4670002
52,1026672746.1860001
53,1037397007.8370001
54,1036700183.6740003
55,1044231875.7920003
56,1050006669.3010002
57,1047747291.5610003
58,1051136229.8470004
59,1056908508.6310003
60,1054895925.7700003
61,1051498160.6210003
62,1053123266.4140003
