,0
0,1000000000.0
1,999895628.407
2,1000123901.4369998
3,999435844.4159997
4,998999295.2799995
5,998700275.8499995
6,998257880.7519995
7,998454438.8979995
8,998672242.3449996
9,997204177.5519996
10,998779821.4559995
11,997627682.4689995
12,997441146.3399994
13,998913621.0619996
14,998296566.8029995
15,1001503703.4859995
16,999228624.8539995
17,999056018.4409995
18,999217195.3229994
19,1002902882.1269994
20,1004295710.9579995
21,1003779240.4229996
22,1002146642.8179997
23,1001830666.3179997
24,1000535654.2039998
25,1001599979.0009997
26,1002638371.5549997
27,1002928648.8339996
28,1003953255.3619996
29,1003705013.7699996
30,1004151241.2269998
31,1003503914.7099998
32,1003811828.9279997
33,1003468369.2569997
34,1001290011.6969997
35,998275512.7779998
36,995799194.7619997
37,999346364.9569997
38,1001781334.9869998
39,995078575.7319998
40,992185929.1509997
41,992122779.2469996
42,995108415.2609997
43,997158038.2119995
44,996277546.8449998
45,1000307794.7459998
46,997075661.4869998
47,993772504.0599997
48,1001380325.8269997
49,999311536.7779998
50,1002744342.9289997
51,998647620.3789997
52,998635387.5639998
53,996710932.7419997
54,988424164.6119998
55,986977492.1729999
56,981049159.178
57,983631563.598
58,981446327.8199999
59,973060645.996
60,962658682.2549999
61,958693089.023
62,965612450.346
