,0
0,1404181.6317200216
1,1405130.8089497723
2,1405000.9574940966
3,1405000.9574940966
4,1405000.9574940966
5,1405000.9574940966
6,1405000.9574940966
7,1405000.9574940966
8,1405000.9574940966
9,1405000.9574940966
10,1405000.9574940966
11,1405000.9574940966
12,1405000.9574940966
13,1405000.9574940966
14,1405000.9574940966
15,1405000.9574940966
16,1405000.9574940966
17,1405000.9574940966
18,1405000.9574940966
19,1405000.9574940966
20,1405000.9574940966
21,1405000.9574940966
22,1405000.9574940966
23,1405000.9574940966
24,1405000.9574940966
25,1405000.9574940966
26,1405000.9574940966
27,1405000.9574940966
28,1405000.9574940966
29,1405000.9574940966
30,1405000.9574940966
31,1405000.9574940966
32,1405000.9574940966
33,1405000.9574940966
34,1405000.9574940966
35,1405000.9574940966
36,1405000.9574940966
37,1405321.222577729
38,1405640.1631654652
39,1405458.393963154
40,1405458.393963154
41,1405458.393963154
42,1411270.9513931402
43,1411092.9448789277
44,1411092.9448789277
45,1411092.9448789277
46,1411092.9448789277
47,1411092.9448789277
48,1411092.9448789277
49,1411092.9448789277
50,1411092.9448789277
51,1411092.9448789277
52,1411092.9448789277
53,1411092.9448789277
54,1411092.9448789277
55,1411092.9448789277
56,1411092.9448789277
57,1411092.9448789277
58,1411092.9448789277
59,1411092.9448789277
60,1411092.9448789277
61,1411092.9448789277
62,1411092.9448789277
