,0
0,1000000.0
1,1000837.7946802432
2,1000638.7320475028
3,1000638.7320475028
4,1000638.7320475028
5,1000638.7320475028
6,999952.2954737252
7,1001194.7974653577
8,1005121.8653448224
9,1010141.1392780691
10,1022874.6136791153
11,1008593.1646683778
12,1007592.9027352206
13,1007592.9027352206
14,1007592.9027352206
15,1007592.9027352206
16,1007592.9027352206
17,1007592.9027352206
18,1007592.9027352206
19,1007592.9027352206
20,1007592.9027352206
21,1007592.9027352206
22,1007592.9027352206
23,1007592.9027352206
24,1007592.9027352206
25,1007592.9027352206
26,1007592.9027352206
27,1007592.9027352206
28,1007592.9027352206
29,1007592.9027352206
30,1007592.9027352206
31,1007592.9027352206
32,1007592.9027352206
33,1007592.9027352206
34,1007592.9027352206
35,1007592.9027352206
36,1007592.9027352206
37,1007592.9027352206
38,1007592.9027352206
39,1007592.9027352206
40,1007592.9027352206
41,1007592.9027352206
42,1007592.9027352206
43,1007592.9027352206
44,1007592.9027352206
45,1006294.3556455404
46,1007831.9941139402
47,1008355.513318145
48,1007891.4650188972
49,1007891.4650188972
50,1007891.4650188972
51,1006531.6796612828
52,1009193.6435849515
53,1008822.9287172685
54,1008822.9287172685
55,1008822.9287172685
56,1008822.9287172685
57,1008822.9287172685
58,1008822.9287172685
59,1011505.315904718
60,1004775.7146584096
61,1004405.7075928462
62,1004405.7075928462
