,0
0,1000000.0
1,998564.6912486985
2,997013.1493550469
3,997934.2529783506
4,995891.1664636089
5,983562.7608192798
6,972914.3653472362
7,975928.4428671165
8,974146.9868695606
9,985037.9980007841
10,983251.620382095
11,974101.8716567839
12,974869.2218394047
13,968561.9856957758
14,957088.1576776237
15,956131.096219707
16,956131.096219707
17,954014.1354937957
18,948201.2331275587
19,952323.9191509194
20,952120.1539385562
21,953434.3252165299
22,954153.7700814113
23,956703.6649860201
24,957846.6202564479
25,969227.3652359864
26,968702.9949112469
27,957853.3577930081
28,933054.3427561608
29,931429.5081707028
30,925349.9757732531
31,935549.3876840535
32,939114.0130872126
33,926213.6980931093
34,901552.3270765207
35,903407.209279525
36,893759.4154785562
37,908306.2652537276
38,910109.9633868361
39,931146.3984913566
40,924386.1814417907
41,936651.8714022493
42,946554.2382087343
43,911630.4968141472
44,910739.5246711231
45,889641.084516527
46,887401.929761279
47,885970.0909958072
48,892306.8096065471
49,895811.8957290477
50,886751.1344734649
51,865678.7093614402
52,865166.4379531755
53,851028.4513067309
54,836788.0654286708
55,822119.6381966886
56,797403.3779776954
57,836757.5676471477
58,847032.5628408262
59,840556.474683618
60,846677.6012992634
61,850978.4138274809
62,827306.9255739495
