,0
0,570.5333635043353
1,1891.3087920432445
2,1503.8373311616015
3,-3637.49874846288
4,3634.6138707553037
5,356.35125352907926
6,1778.4512256481685
7,3887.0724235228263
8,355.5939917957876
9,-2639.921549028484
10,-134.68198191584088
11,3089.6027583417017
12,8966.260511974804
13,7014.54032528121
14,3779.2607043688186
15,-4342.455489917193
16,-589.5243973976467
17,-593.3700092376675
18,1877.342590737855
19,-1294.6734668121208
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-164.82756541646086
35,541.6667858515866
36,2142.735191783868
37,269.3273929345887
38,459.1757781142369
39,-2108.272162227193
40,-635.4357889087405
41,0.0
42,162.25097382231615
43,-529.0593213762622
44,-904.0403353713918
45,-561.3547946666367
46,1750.2642574277706
47,-415.49600582383573
48,0.0
49,0.0
50,0.0
51,1106.1796073659789
52,-165.50768931070343
53,1283.1759577791672
54,841.2345455125906
55,-3126.1637847349048
56,51.946888991165906
57,-2103.245712983422
58,1448.7766861333512
59,-469.96854825504124
60,0.0
61,0.0
