,0
0,6460.286605047528
1,-4521.1850697000045
2,10154.64508541883
3,4254.134096175898
4,3805.3992036557756
5,965.5890281191096
6,5592.061990828486
7,-463.3290182345081
8,1644.950216744328
9,199.9288916871883
10,-1818.5337203955278
11,-5226.965561469784
12,1990.7152803766076
13,-6423.83598809992
14,-5361.356650969246
15,-4709.938375348691
16,-4733.975184259703
17,-2986.147957062116
18,-10922.883781758137
19,-975.4883940394502
20,3419.7158874140587
21,-1022.0521231100429
22,6681.325372855179
23,2966.8282310306095
24,1122.5528724768665
25,-5158.309127588291
26,5822.032143808901
27,1897.1268167530652
28,922.0072861278895
29,-4814.573236288503
30,2069.3915100570302
31,3501.480886333855
32,-4867.641986401286
33,-727.2026594905183
34,-196.69010014133528
35,-893.5634635309689
36,-7443.7695366316475
37,-4521.4538643350825
38,5972.052761516534
39,-2685.6433577763382
40,-1740.4310383582488
41,2138.441686753882
42,4104.726325018564
43,4788.672038002871
44,1332.078771633096
45,4732.539035127033
46,-24050.526603075443
47,10864.095988905057
48,-19702.05911835702
49,-7947.309170804103
50,6683.111110072117
51,-4666.914414937724
52,-3604.3068775726715
53,-6757.053883565939
54,6107.017050735187
55,7323.725196540239
56,-3483.663530616788
57,-9894.816725510056
58,6463.164961684146
59,13291.416851846152
60,-10177.606770450948
61,11395.514387076255
