,0
0,1000000.0
1,995914.9498523743
2,996602.7091402163
3,1000432.5410628961
4,997222.3602706831
5,1002949.9321556019
6,998456.664831583
7,1003057.1597554791
8,1009643.7680592239
9,1006567.9909410416
10,1007775.2946952365
11,1006818.9355566929
12,1006818.9355566929
13,1006818.9355566929
14,1006818.9355566929
15,1006818.9355566929
16,1006818.9355566929
17,1006818.9355566929
18,1006818.9355566929
19,1006818.9355566929
20,1006818.9355566929
21,1006818.9355566929
22,1006818.9355566929
23,1006818.9355566929
24,1006818.9355566929
25,1006818.9355566929
26,1006818.9355566929
27,1006818.9355566929
28,1006818.9355566929
29,1007609.9801943456
30,1007491.6333224673
31,1007295.5644450805
32,1008653.4233442256
33,1006335.1167959566
34,1006788.7795334137
35,1004156.4946340695
36,1002042.1376141212
37,991805.3682153607
38,1001373.7814041182
39,992937.571451891
40,1000874.8962574876
41,1006747.4524445117
42,1004938.8097787708
43,1016100.6195931634
44,1022507.2595885809
45,1024419.8091842683
46,1021308.8184687545
47,1020457.8917623253
48,1015636.004024143
49,1014476.4042624667
50,1011732.9403441502
51,1006197.2806636331
52,997616.0399457173
53,995221.4896662686
54,990022.2332139596
55,1000302.7615940924
56,989318.9062925038
57,992218.6206230145
58,984868.6452014383
59,986619.9336474817
60,986538.5366669497
61,985552.0027117433
62,985552.0027117433
