,0
0,1000000.0
1,1000281.3859495331
2,1000131.0474791634
3,1000131.0474791634
4,1000131.0474791634
5,1000131.0474791634
6,1000131.0474791634
7,1000131.0474791634
8,1000131.0474791634
9,1000131.0474791634
10,1000131.0474791634
11,1000131.0474791634
12,1000131.0474791634
13,1000131.0474791634
14,1000131.0474791634
15,1000131.0474791634
16,1000131.0474791634
17,1000131.0474791634
18,1000131.0474791634
19,1000131.0474791634
20,1000131.0474791634
21,1000131.0474791634
22,1000131.0474791634
23,1000131.0474791634
24,1000131.0474791634
25,1000131.0474791634
26,1000131.0474791634
27,1000131.0474791634
28,1000131.0474791634
29,1000131.0474791634
30,1000131.0474791634
31,1000131.0474791634
32,1000131.0474791634
33,1000131.0474791634
34,1000131.0474791634
35,1000131.0474791634
36,1000131.0474791634
37,1000131.0474791634
38,1000131.0474791634
39,1000131.0474791634
40,1000131.0474791634
41,1000131.0474791634
42,1000131.0474791634
43,1000131.0474791634
44,1000131.0474791634
45,1000131.0474791634
46,1000131.0474791634
47,1000131.0474791634
48,1000131.0474791634
49,1000131.0474791634
50,1000131.0474791634
51,1000131.0474791634
52,1000131.0474791634
53,1000131.0474791634
54,1000131.0474791634
55,1000131.0474791634
56,1000131.0474791634
57,1000458.6531090606
58,1001270.1191197153
59,1003940.5082211769
60,1005028.3367250406
61,1008337.9001466703
62,1008688.9333365343
