,0
0,1102.1145733501762
1,613.6722137560137
2,-573.7348180445842
3,1950.0078429952264
4,1446.5926729985513
5,-3629.2760118755978
6,-5136.367354253773
7,10494.396234509768
8,-3736.099725699052
9,-2551.304131441284
10,5946.919074592181
11,2382.3029695295263
12,10103.875122656114
13,18154.092080301605
14,809.9988957506139
15,2758.0820829195436
16,-1704.2808757261373
17,-4504.007483653957
18,-1165.6422195245977
19,-730.4066301377025
20,-94.52372144605033
21,1238.1499666008167
22,-140.67700584675185
23,-377.01139940856956
24,0.0
25,0.0
26,-191.37841648980975
27,-97.97489639511332
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,257.1600396290887
34,1137.5156995023135
35,-263.81838260916993
36,-185.161451051943
37,-1265.6583155826665
38,-597.928737209877
39,3230.4645591152366
40,385.03618870698847
41,-550.6863320888951
42,-2948.8635881070513
43,1345.9365137601271
44,-3311.9161682077684
45,2565.6534487330355
46,-1113.2617905819789
47,4127.682308509713
48,2576.219436243875
49,-2032.0967555916868
50,-6513.236303624231
51,5501.371571266325
52,-4367.069496108219
53,-232.64573156903498
54,-3120.378289811779
55,-1912.4807148166
56,2569.4313364529517
57,-4421.577435315354
58,6270.760992138879
59,-10345.404543800512
60,2023.8447665763088
61,3986.1986808187794
