,0
0,1000000.0
1,999263.4742198752
2,1000436.7171482497
3,1003364.93618623
4,1002854.2772410186
5,1002854.2772410186
6,1002854.2772410186
7,1002854.2772410186
8,1003403.3443469624
9,1001854.1807525617
10,1002957.0409894113
11,1008132.9035094562
12,1008027.8247619986
13,1007361.4411392041
14,1007361.4411392041
15,1007361.4411392041
16,1007361.4411392041
17,1007361.4411392041
18,1005852.6012746966
19,1005679.8560767219
20,1000225.792963468
21,1004005.1606131882
22,1004872.4360501504
23,1004372.2211189878
24,1004372.2211189878
25,1004372.2211189878
26,1004372.2211189878
27,1004372.2211189878
28,1004372.2211189878
29,1004372.2211189878
30,1004372.2211189878
31,1004372.2211189878
32,1004372.2211189878
33,1004372.2211189878
34,1004372.2211189878
35,1004372.2211189878
36,1004372.2211189878
37,1004372.2211189878
38,1004372.2211189878
39,1004372.2211189878
40,1004372.2211189878
41,1004372.2211189878
42,1004372.2211189878
43,1004372.2211189878
44,1004372.2211189878
45,1004372.2211189878
46,1004372.2211189878
47,1004372.2211189878
48,1004372.2211189878
49,1004372.2211189878
50,1004372.2211189878
51,1004372.2211189878
52,1004372.2211189878
53,1004372.2211189878
54,1004372.2211189878
55,1004372.2211189878
56,1004372.2211189878
57,1004372.2211189878
58,1004372.2211189878
59,1004372.2211189878
60,1004372.2211189878
61,1004372.2211189878
62,1004372.2211189878
