,0
0,5784773.432175875
1,16960583.319773555
2,5161947.478303671
3,602813.5121130943
4,-6435870.630283356
5,-14603774.799871802
6,5145756.543650866
7,-6912561.0183980465
8,7622659.3359696865
9,-6767703.809152961
10,4924227.750262737
11,-34098199.7693218
12,9045792.355259895
13,-6565730.457782507
14,3394299.312767744
15,-1039503.0712594986
16,5037389.104233742
17,-1498642.6369256973
18,-2688233.2595643997
19,4485113.862540245
20,3967360.3874025345
21,4791460.231702805
22,4793686.291747093
23,-2364493.4189891815
24,8713836.510281563
25,245388.0472793579
26,737348.9066123962
27,-1189069.1482515335
28,125763.79122924805
29,-1806229.897512436
30,-47605.47941303253
31,-3234823.540412903
32,-2415180.2120132446
33,-18878590.399778366
34,-2240404.2561273575
35,4365639.050077438
36,-47241.50181770325
37,1248413.1471748352
38,-550433.6866569519
39,5310201.393815041
40,10357216.441386223
41,788037.0136032104
42,1887098.6677923203
43,-664148.2453899384
44,4382763.875805855
45,19812685.944309235
46,785364.5043525696
47,-2869538.829351425
48,-7007353.600850105
49,-9651341.408400536
50,4836067.106435776
51,-8471941.415992737
52,-2912661.4833631516
53,8665093.422740936
54,-868816.0028085709
55,-11619805.935331345
56,-9664200.02410984
57,-9053857.31916809
58,1547596.5758609772
59,-6358516.428488731
60,-9487293.322301865
61,2973132.3563041687
