,0
0,5322263.362742901
1,3423796.1468735933
2,21996132.578045726
3,11873468.937340736
4,-16634143.564307928
5,21424117.87671852
6,-24945799.459430695
7,25461537.166802764
8,2879333.051136136
9,-2360766.56659925
10,7720548.753923416
11,2526857.961280942
12,18376665.02496493
13,-5101041.107651234
14,8092199.898549199
15,-11439864.821141243
16,-6064319.4965837
17,-35422703.66266787
18,40537173.3749603
19,13887774.280343056
20,-7811346.9904176
21,5361817.321884513
22,36760945.16119838
23,13066137.675004482
24,8430744.644999385
25,-25336748.71193528
26,1038707.4936372042
27,-16550840.309303045
28,5733877.636236787
29,4797960.732658505
30,21765297.331077695
31,4504377.495881081
32,11426297.08583641
33,-2347761.535095811
34,11076627.441960096
35,19490572.836851478
36,15088214.236894965
37,-985844.3684588671
38,-21126555.592849016
39,-2368852.451232791
40,-24978947.59936869
41,6406621.936629653
42,-25737596.74959576
43,16708369.577401161
44,3936939.449883938
45,24043978.932958245
46,-8414116.170085192
47,5005177.081901312
48,9694792.578533053
49,5289244.301655054
50,2444755.8469810486
51,12281956.185201049
52,30860526.13569963
53,-1752810.7087842226
54,17638994.792642713
55,17102339.892076373
56,-9727369.158563614
57,2747225.9476257563
58,1895806.3930517435
59,-9417533.39090705
60,6753313.0255301
61,-8941155.370490074
