,0
0,1000000000.0
1,999973536.93254
2,998144740.2688372
3,1001587571.700156
4,997075853.763019
5,998178476.3292094
6,1001757412.505789
7,993431020.3301618
8,992734254.7995365
9,999953893.2933855
10,996084885.6578071
11,982428978.8444359
12,979902996.3215582
13,992274607.2935171
14,996572791.3713847
15,1006177124.2126591
16,1010029392.4323486
17,1009218556.4369171
18,1010568302.4005567
19,1016928973.1864657
20,1006753274.687144
21,1000156351.5378622
22,1024909997.2910111
23,1025670666.6884449
24,1006136099.5510678
25,989184815.1690156
26,987018429.1205013
27,1008849418.1868669
28,995743164.6857113
29,1006551222.4821131
30,1014403600.1472956
31,1019818239.1787512
32,1009079461.6040847
33,1002945805.7068671
34,998685812.8602519
35,1009930864.2182969
36,1014217763.5533382
37,1019833787.3640356
38,1029769202.6719977
39,1030574877.9911075
40,1009148636.067962
41,1003710447.5187968
42,1017281654.2930572
43,1064949204.3637371
44,1064698003.823267
45,1053690751.6542503
46,1055141462.6393447
47,1056535436.5131038
48,1054313540.0829518
49,1065284691.9311733
50,1057486542.4480356
51,1052096325.330642
52,1055555219.0404482
53,1038476482.9125727
54,1040020491.313112
55,1036629257.0011047
56,1039184303.1786523
57,1059122784.1432345
58,1062321006.1625972
59,1065079681.7740846
60,1060666862.5239705
61,1046376915.5803369
62,1048110856.7128428
