,0
0,1000000000.0
1,999549758.5207419
2,998239299.4850274
3,1000509580.291053
4,1013826439.0421921
5,1002263265.1974524
6,1010635532.0036621
7,1007697327.1707628
8,1029399350.7434415
9,1034287192.4768327
10,1035004661.3087211
11,1033232907.6030627
12,1025300060.7635037
13,1026130729.8236114
14,1016710628.2853131
15,1012754581.8281552
16,999260961.5618087
17,999703582.8587298
18,995814382.5832609
19,986677780.7240535
20,987597152.0035114
21,994179195.9441112
22,999395342.0023232
23,1003893692.2181177
24,1019373576.0850625
25,1021439234.090735
26,1019716937.448619
27,1022113452.2191156
28,1024696179.5021266
29,1031022523.9692862
30,1007210000.9762772
31,1011027750.6841806
32,1014355499.4574164
33,1006475998.6172813
34,1012713812.1080129
35,1044798455.6039523
36,1042661337.3597959
37,1065333523.6648809
38,1057963639.9821001
39,1066491369.539441
40,1070246946.6527108
41,1066257214.3358241
42,1069968783.4671745
43,1064995012.5397918
44,1055557162.9078705
45,1055597783.7413749
46,1063407206.2410355
47,1065298324.9345156
48,1058258575.2229339
49,1057200111.785756
50,1055096670.5225345
51,1055898282.0682266
52,1045401192.4968333
53,1054560384.3093861
54,1035111893.9680189
55,1050048407.7118778
56,1040814179.4631139
57,1045660673.1108378
58,1039241439.8558469
59,1033455438.0886198
60,1029922659.0440302
61,1003823219.8084165
62,988427713.069857
