,0
0,3228817.8662998676
1,-9638406.985232234
2,3092945.950444579
3,-997554.614161849
4,3379712.3416632414
5,-1007398.7297267914
6,-512647.5847526789
7,-8103324.205112219
8,-18641660.078372836
9,2194128.048415661
10,-3621287.2372407913
11,3033287.057523608
12,-8016748.396079302
13,15187909.38276875
14,-2069565.973115921
15,18530255.62760675
16,9906213.587453365
17,8796846.959736466
18,-14942480.168088198
19,1914257.6291294098
20,-1967553.3370552063
21,1777569.7378427982
22,-3527416.329726696
23,12087493.667192578
24,-9670931.15576744
25,-165207.62237358093
26,-356119.0086308718
27,-11592011.847169876
28,-820462.0866537094
29,10538337.019548655
30,9418464.818278074
31,13482127.486749768
32,1862189.3724558353
33,8857973.963822484
34,4418863.944019198
35,-12901860.029485345
36,7278004.066108346
37,13330357.356358886
38,-2750612.7127542496
39,7378371.282994509
40,-16535742.489083767
41,-21756752.25063336
42,-4792242.096583962
43,-2751741.7163619995
44,-15846659.492247462
45,-44740245.69451392
46,19327222.849900007
47,-20170360.982114315
48,4244347.673121691
49,7764644.473238468
50,-10869834.852868795
51,11148466.753697395
52,8106940.021229625
53,-30870611.324286103
54,-16565703.336845398
55,19287782.76699257
56,-24279505.99009788
57,-21413796.602796555
58,8290983.424651265
59,-8480828.78708291
60,24794333.034800887
61,24983799.58164692
