,0
0,-9114878.185815454
1,-2813395.3515474796
2,-718026.3497047424
3,10042858.511748552
4,-6023040.592946053
5,8637059.296069622
6,-7117702.551939368
7,25146944.31847942
8,726592.2879501581
9,-1374656.8974835873
10,2362761.356887698
11,-1377021.505749464
12,2266547.732218981
13,430046.74467229843
14,-2584390.426238537
15,-13044112.633258104
16,3836651.363330364
17,-5239965.285198927
18,-5873802.303167462
19,1451799.2917732
20,-318376.2676343918
21,13110292.667622566
22,-570397.0396233797
23,5830262.08447361
24,8708492.551831126
25,-1047316.5584491491
26,1233532.7115594149
27,836488.2151405811
28,-1266776.525212407
29,-14943691.489533663
30,9081728.61424148
31,3686354.8109873533
32,-4932462.199484944
33,12872139.026720285
34,9018320.423410654
35,-2895276.080609083
36,6961242.568025589
37,2203721.442889571
38,-964635.534689188
39,2303534.2635113
40,13290493.437958956
41,-2546159.1651192904
42,10911638.434997559
43,-4269758.15234983
44,7362589.480820894
45,-2570127.3736248016
46,-4302576.594192624
47,-11708911.740200043
48,1615381.6545562744
49,9934823.287315369
50,5112.1349585056305
51,-34078.83989369869
52,-12370067.653108597
53,-8295593.133789182
54,14633297.535232782
55,2702525.1325957775
56,-8124768.505115509
57,-1831020.6204608679
58,-5482893.247587204
59,-6282866.28694725
60,-31219424.190021634
61,2426855.4245147705
