,0
0,1000000000.0
1,998796153.2163241
2,1003309615.1166158
3,1001450744.5553973
4,1004646254.3116844
5,1015842796.3140446
6,1023535688.9008363
7,1018304602.0501373
8,1020613350.2378378
9,1021119980.750947
10,1015087494.6024914
11,1016351212.185463
12,1024353470.789962
13,1042234690.0188358
14,1074576151.7857888
15,1074543751.9565449
16,1104481334.7982202
17,1090952251.1085954
18,1090451048.269947
19,1095929741.146942
20,1097400849.285762
21,1099606539.9502795
22,1119445464.9241557
23,1125202719.63598
24,1129523398.4267821
25,1124321068.4807484
26,1127484489.9408226
27,1128303750.9646773
28,1134939085.2271318
29,1134234547.8692682
30,1127362333.6111677
31,1122804216.2884815
32,1121681451.1942573
33,1120609376.7939599
34,1109251831.6820111
35,1112433752.8478525
36,1110344938.0004299
37,1100918231.6300974
38,1106564602.9499984
39,1106244668.6733353
40,1095214743.9711673
41,1097365205.0948765
42,1102307153.3844593
43,1091910784.1813643
44,1086573543.995784
45,1097782543.1437798
46,1104370814.3287408
47,1109187463.7831569
48,1106342590.7474058
49,1095922411.0606782
50,1094251613.4847336
51,1101333937.9712334
52,1114823842.255246
53,1096367964.567626
54,1103010411.9145453
55,1102213697.8330276
56,1095309345.3458424
57,1089093692.1999943
58,1101137321.7667873
59,1094203763.3150685
60,1118017627.0681841
61,1131837674.9325218
62,1139693855.4916227
