,0
0,1000000000.0
1,1000700649.5491836
2,997639599.978691
3,995531779.1070578
4,988177752.0402436
5,980689805.8322973
6,978897284.2544913
7,975435352.8894819
8,986743261.0225428
9,992574812.2676735
10,992701525.0210223
11,985912631.5324571
12,981520416.5666542
13,973796714.1711679
14,961439981.15654
15,971865053.5718937
16,981190939.4492604
17,987329194.8955786
18,985725200.4772044
19,985155419.9577262
20,1007699805.9388541
21,997126664.7329531
22,990576902.2990351
23,984181921.954532
24,986801512.240235
25,980317104.5668504
26,976628128.537612
27,993687191.2472737
28,1003046086.5352397
29,989763315.7974991
30,986502385.4431853
31,980147083.1893048
32,997729404.3380488
33,988018193.7789052
34,984283714.7453688
35,985625451.8332669
36,971962121.4471899
37,963613800.0864259
38,964961259.7975024
39,945445124.3601717
40,946017480.8910196
41,951105421.5306138
42,961364586.8686458
43,950913799.2008029
44,967692864.7715437
45,963466681.2519355
46,967512261.8838285
47,957393297.465409
48,973724756.2814221
49,975659633.274808
50,972870431.4802585
51,974919160.7590249
52,973796951.5625006
53,966408206.3126915
54,975792677.2602022
55,981103393.637517
56,1002097969.4798905
57,995123795.4818518
58,1007223911.2336661
59,1012633898.2937872
60,1008723714.2445588
61,1028745511.3556814
62,1023693412.8988409
