,0
0,4446268.971360564
1,-15972953.934570074
2,3641056.620759368
3,6111232.733695865
4,2677168.975467682
5,3619229.792466402
6,831788.1479970217
7,-9933326.543332934
8,19369108.993670344
9,-2093146.4955546856
10,3462896.1659914255
11,-6164921.325624824
12,11170742.25119853
13,-15303445.460244179
14,5645162.206422806
15,17288573.622437
16,-6950008.420880556
17,4792070.966240883
18,12533146.010091782
19,3342985.1812440157
20,-17487106.9717654
21,4295483.116986632
22,4820438.483028531
23,-404018.2900620699
24,3622338.9497175217
25,-16348155.809989572
26,-2616832.926502228
27,-2579678.2377490997
28,-4195472.27409935
29,-8251696.5815906525
30,17259238.934208035
31,-9692391.379405499
32,9372378.41321206
33,6070840.934005022
34,20382113.532500148
35,-8182320.744348764
36,18342109.725959897
37,2296474.0897636414
38,4666665.141944885
39,11802945.171100378
40,-3220944.9148750305
41,-20939698.11280036
42,-14967318.747106552
43,11211374.205303788
44,-12647759.085485816
45,3317794.2767219543
46,-16998479.945652008
47,14026114.794945955
48,20355772.959659576
49,4012234.361946821
50,8439582.285668254
51,-20936523.86384964
52,2331581.2857017517
53,4882326.122241974
54,19913675.34513104
55,5204645.949876785
56,8088459.16743505
57,16935951.895996094
58,3363066.3739852905
59,-5057089.953754425
60,18149467.306040883
61,-33542965.410852432
