,0
0,777189095.6607587
1,776914607.2401152
2,803396888.5470731
3,796315748.5974233
4,800384351.4366647
5,798350633.4085237
6,792307115.5079432
7,799131154.440164
8,804052696.6129434
9,779004474.8575135
10,794124090.5842118
11,796393126.923319
12,780269068.4767818
13,785367531.7787408
14,788756720.9302443
15,789026355.4787412
16,778711780.9476755
17,786537113.392381
18,798043853.6315752
19,814183272.5890032
20,811950914.3030802
21,821047208.1749353
22,828711349.9211817
23,823651215.4771774
24,828317969.7376053
25,842015466.2190605
26,833406558.1980559
27,835901195.9383869
28,831241938.6285541
29,825599639.1183025
30,830196855.6917949
31,819546219.6444018
32,821180963.7158087
33,809716314.8439187
34,813484690.502906
35,810366469.872728
36,832457223.0095179
37,808379929.4472934
38,808909982.4439514
39,817025358.3120965
40,824137952.2852029
41,832853513.005166
42,834697255.8838124
43,845308092.4962065
44,842263330.5325692
45,827510913.2171345
46,809374355.975439
47,822800315.8272246
48,817582223.5634114
49,779689174.338277
50,778194812.7789824
51,764296625.6535231
52,746188145.592629
53,747373623.8358759
54,758842478.7284406
55,740420542.7113389
56,756982459.866316
57,743965796.6529423
58,741345932.2496437
59,755400653.7033643
60,772721062.8725724
61,765531434.1691463
62,764160042.2635016
