,0
0,888603509.0931883
1,879989222.223485
2,878543676.7697229
3,883633574.5818172
4,879802557.7738183
5,882283235.4225487
6,880280801.1039861
7,891021152.7140173
8,866186229.2613854
9,862589255.5626526
10,869654601.0987716
11,863611505.16754
12,868064182.2765635
13,868747306.7778168
14,856439289.9242661
15,865617529.478143
16,863257732.8442713
17,869041939.5129266
18,871804952.545557
19,860335392.9324498
20,877808383.4539461
21,856398326.1019106
22,848624021.9449118
23,849733275.0865048
24,845220253.3013153
25,843145850.3043401
26,834141032.7492617
27,820390169.6218106
28,827473623.6365999
29,824586203.2418829
30,807014047.0700101
31,812146492.9541954
32,811643081.6307399
33,836185820.2090738
34,815961830.579678
35,804717211.8344052
36,790521105.0294744
37,797617754.107243
38,802379238.1173844
39,804488002.4370239
40,822422815.9334195
41,822214380.4379841
42,832008799.6418235
43,831825024.3319039
44,831936685.9869751
45,836687056.5357211
46,835889662.67039
47,840760149.1442486
48,836621309.095271
49,832605287.0229895
50,829360137.192939
51,839895795.1724385
52,840624988.5503055
53,845767266.8946308
54,829395007.9733888
55,837707607.8674785
56,813641259.0130693
57,836834298.337418
58,837435355.8226621
59,835978391.5810174
60,828671540.8253963
61,821090109.6268396
62,814752518.2899169
