,0
0,1000000000.0
1,1003853056.1566414
2,1005321509.2655239
3,1007051385.934327
4,1007621000.4861741
5,1006082841.9330463
6,1004036762.5296034
7,1000556410.7457056
8,991796105.2203592
9,992893780.480046
10,992808783.9369131
11,997753230.5838587
12,995269528.5148898
13,993548209.0226351
14,977977221.1987011
15,986589601.7318118
16,980422980.4951057
17,969516677.9047704
18,976910156.7485642
19,973285397.8184059
20,991975332.0739357
21,1000827611.1890591
22,1026320700.9742055
23,1025428099.3125564
24,1021214069.9702411
25,1018004661.6710402
26,1025485859.9121102
27,1013436482.5653653
28,1005135537.4397795
29,1012338472.7298294
30,1019805194.1273575
31,1020144339.9061795
32,1010632367.6294278
33,1011554636.7714065
34,1012895977.1680232
35,1014888753.3107519
36,1017798611.9991509
37,1021382056.3059876
38,1032955910.1711433
39,1025853524.8775691
40,1026573791.6375346
41,1016869289.3589804
42,1023748594.3298924
43,1007955473.720193
44,988975251.2344875
45,979754754.474548
46,994388752.388496
47,994575420.7300804
48,996457653.0116765
49,1006428328.9483051
50,1018943376.4578153
51,1018109259.4403535
52,1019814213.8868409
53,1007396881.201895
54,1005970646.2239367
55,997322260.4199903
56,1007152526.4415718
57,998295200.0850946
58,983881822.250076
59,950527102.048727
60,954735144.0063806
61,965482725.9547137
62,968615423.7076101
