,0
0,962527972.8609663
1,966876783.6378951
2,971716211.7870333
3,996988711.2155282
4,987614130.4917282
5,969685447.1048741
6,953767908.2825071
7,935472774.890451
8,917469907.3232397
9,911157667.6576967
10,877825622.0501472
11,893884469.5740877
12,890703792.1803243
13,913196744.1090574
14,901963542.6809446
15,925031181.3100238
16,935465746.9953256
17,918572902.0604
18,927026537.5028797
19,924696952.9076644
20,944761642.1667572
21,960291490.0767498
22,995852185.9571974
23,987397657.7183051
24,1004715613.641566
25,1004527429.8344533
26,1000203244.1836537
27,932956924.8216692
28,980612132.5312229
29,937288178.4258863
30,938287073.4992566
31,921233154.8286008
32,910942974.2218957
33,935740413.5272986
34,940070775.2663802
35,932652938.8567355
36,936835126.0240935
37,920597782.6011242
38,918537562.3436441
39,885826049.8533095
40,889496595.4733617
41,888973110.7922474
42,868116410.8062803
43,920363686.300469
44,902015898.3363494
45,893381904.8106687
46,880110002.5685495
47,865067246.3530146
48,870303827.1493295
49,863644235.6255947
50,887273342.2439138
51,885234288.8508475
52,875581228.9440218
53,877906108.0925605
54,863469834.6206927
55,874662767.2682855
56,865190071.0769343
57,863146768.260781
58,833251669.251363
59,833775061.8583935
60,799355607.6095903
61,796874478.4114808
62,799296810.0474205
