,0
0,1000000000.0
1,999906280.6619215
2,996892133.0833844
3,998943986.7749752
4,1012348246.3517865
5,1005091880.6162132
6,1005673275.6250119
7,996492955.9910843
8,989512927.0008407
9,1005049454.368476
10,1001470484.432361
11,997484883.6083177
12,995237706.0364466
13,991357620.3573972
14,989827320.2211516
15,989140554.9481423
16,983926184.6955885
17,986816503.8928919
18,970353516.0305824
19,960301652.26662
20,964480757.5989606
21,966209587.198667
22,962354157.7961341
23,957999294.4983573
24,958619334.23075
25,963804591.9298102
26,950817572.8712302
27,935420396.2284371
28,933812745.133
29,945045323.5264199
30,932495331.1644285
31,940871436.3718129
32,950532749.0182713
33,968700422.2322263
34,971522539.1986573
35,974135788.0150388
36,963655477.370328
37,965111554.1499444
38,958182942.4455111
39,988485215.1059841
40,987271812.3488764
41,971986011.0305973
42,973581476.062874
43,956801947.9762625
44,952669769.1725502
45,938403113.1773546
46,938186074.5826801
47,922980231.3076907
48,937837471.4141241
49,925220957.7156079
50,942334183.3555044
51,943772051.8308214
52,921167378.6492305
53,932063783.7900102
54,934730111.7426395
55,936923584.3696289
56,946165494.611934
57,950533278.0708632
58,981069104.9733264
59,972554878.8925023
60,954973721.2776325
61,962339650.387582
62,948532691.5095584
