,0
0,1000000000.0
1,1000350685.1732099
2,1005504410.2362338
3,1005092039.4191855
4,1005092039.4191855
5,1005092039.4191855
6,1005092039.4191855
7,999482389.4695168
8,999254496.3605475
9,996970910.0757169
10,988123045.7909762
11,991470728.7808954
12,973592401.231936
13,984855653.8327044
14,983976670.09506
15,985501790.4984055
16,985372393.168566
17,985372393.168566
18,988917118.0333472
19,987579394.2165346
20,993233959.4802334
21,998787392.2702639
22,1010307251.8504295
23,1009567219.2953796
24,1009567219.2953796
25,1009567219.2953796
26,1009567219.2953796
27,1009567219.2953796
28,1011849304.7664704
29,1017864553.1289538
30,1025302379.3547051
31,1024352097.7631865
32,1017872721.526125
33,1028782351.7792048
34,1024092504.4334795
35,1013099741.9871585
36,1014288571.0343385
37,1019380655.9139268
38,1019544960.7829204
39,989342395.6654254
40,1002814556.1698107
41,1015073129.0762235
42,997184224.2538702
43,1000380489.7629149
44,1008999037.92434
45,1022195228.5030415
46,1020313540.4446732
47,1009865236.1083219
48,1016703360.5434273
49,1005731024.2158817
50,1007287688.0335903
51,1006431194.5893837
52,995527544.3782479
53,998370741.7383058
54,1001429983.6607352
55,994882609.5787368
56,997280221.460373
57,1012856996.8627714
58,1009695519.8516037
59,1004150594.3038713
60,1000648344.7132442
61,1006962859.0822885
62,976812782.7249504
