,0
0,1000000000.0
1,999349281.6669582
2,1000743979.4582418
3,994012231.3984827
4,992267586.2655885
5,991182500.4884169
6,989145840.5857005
7,993592190.0405805
8,993738652.7410921
9,991460229.1973257
10,990645365.3055964
11,985625091.0693706
12,987465512.5516069
13,995562855.9843479
14,994756859.6583186
15,1013156293.5523438
16,1007117866.1293125
17,1004628960.5523918
18,1006340586.8323138
19,1026315086.3627553
20,1031424495.4189342
21,1026997925.3770809
22,1034568028.6685587
23,1037205093.4111813
24,1032403083.0291934
25,1030194688.0313623
26,1035380007.6445271
27,1042952389.7535053
28,1045364468.7635193
29,1043658149.2321428
30,1056316596.2737564
31,1059297654.2392242
32,1050922373.2776105
33,1056280124.6197673
34,1034970391.1994189
35,1035847224.5039595
36,1032789351.0695058
37,1039506673.6789174
38,1040091814.504969
39,1026358815.4575329
40,1016414672.1443952
41,1014625676.1224827
42,1023684258.8447468
43,1034504480.0617902
44,1028415242.0199075
45,1032366858.878136
46,1039424438.3410903
47,1030737350.0845444
48,1044207996.9388705
49,1041228817.8287429
50,1052028432.7712898
51,1046644005.958578
52,1057231384.828184
53,1035167775.2959726
54,1026023875.1207172
55,1026971682.785483
56,1029212590.4562398
57,1025316549.3141029
58,1018646920.4218298
59,1010627057.5710071
60,991798614.6246947
61,993029717.8199259
62,1013806966.9540255
