,0
0,1000000000.0
1,1000259148.4552633
2,1006448721.0402895
3,1007517058.5162905
4,1005493138.780512
5,997669671.1276538
6,997436495.6569155
7,1002111788.4458296
8,1002430359.0707796
9,1001174257.5629487
10,1001574570.521487
11,999191909.2964381
12,1000842071.0334536
13,996912718.059463
14,1000750781.2250239
15,1006965630.6174024
16,1004391455.6886444
17,999177084.9617319
18,998618413.3907975
19,999357992.1710421
20,1000937761.8454064
21,977986687.3018675
22,985356324.5958178
23,996413141.111964
24,1022408032.1587201
25,1019002176.672406
26,1033582071.9577858
27,1035002128.4560686
28,1041162113.9590297
29,1046728605.4201927
30,1033542246.2870181
31,1039838322.3764952
32,1026268362.2388766
33,1009330650.0076717
34,1028735385.9214102
35,1016613224.9833865
36,1019630305.0724343
37,1016862554.0391704
38,1013342288.7969037
39,1014665678.4568276
40,1005664685.169948
41,1003594997.1012417
42,977347742.2446003
43,976202223.1934432
44,980000349.7657923
45,985995346.8601851
46,1004219726.34692
47,1012726426.9247314
48,1006206081.3192315
49,997229179.5111816
50,999888566.0354725
51,1010131512.4532676
52,1007084485.8286273
53,998550254.2149497
54,999504565.24562
55,1003898046.2919352
56,1006476283.2053547
57,1003456492.8931241
58,1011131820.7883486
59,1006288299.1010411
60,1018267073.253205
61,1019171542.3030659
62,1029938315.797993
