,0
0,1000000000.0
1,1000659385.7428421
2,1007601794.3988613
3,1006759265.7107115
4,1005379658.3133436
5,1001016214.1047715
6,999165521.1719629
7,1007602893.3447015
8,1014185504.9669415
9,1007130076.4060633
10,1005171063.9490356
11,1009806653.1009401
12,990508765.7563063
13,988635241.456467
14,989930037.2465258
15,985467670.5501473
16,981801670.5802773
17,998103218.8503582
18,1001229511.8215574
19,1000730002.6932539
20,1001462617.6395104
21,1020935483.6272024
22,1020115479.5058252
23,1026573063.2931613
24,1035862356.2762129
25,1035424939.1891689
26,1037288022.4358718
27,1043378170.4770174
28,1040282026.5729057
29,1035165346.4834864
30,1034961510.2913797
31,1032009114.4254292
32,1028820110.3244431
33,1020045562.688129
34,1021077271.7195108
35,1013660597.7243658
36,1029666722.2585435
37,1019849709.6098291
38,1021924522.3252577
39,1029303198.8911918
40,1040059158.6334854
41,1048113291.2292359
42,1042483320.4511561
43,1040698868.7364271
44,1037757349.5683681
45,1037183966.6108946
46,1023947616.3920923
47,1036024148.9079359
48,1018406668.2194943
49,972601874.6782503
50,988385987.6717315
51,967467209.0936141
52,969031676.7603666
53,960358963.2220229
54,975808941.9931867
55,987549288.2063898
56,1008683203.5792329
57,1002108266.9791425
58,1004704015.4620918
59,1020907827.6909392
60,1024416197.5610749
61,1027131257.2329209
62,1028132499.973248
