,0
0,-8354622.26868546
1,-3360801.0476773977
2,12280841.435065031
3,10280328.054525018
4,-2800195.419016242
5,-15642999.27303493
6,9501357.287455797
7,-17607151.056630254
8,4621055.420886159
9,16113772.72199583
10,5664363.933129311
11,-8346767.108623505
12,-6541621.771744609
13,2509835.5899921656
14,-3164870.727385521
15,-9078161.883998275
16,-13917300.464726448
17,-10392243.007984757
18,5644263.778590679
19,10258598.839101553
20,-4894593.25742197
21,-1816274.306839347
22,-91587.20823383331
23,5370551.603438854
24,-4578574.185629964
25,9451772.943787336
26,6804675.4093568325
27,-9833130.418357134
28,-1759602.0756940842
29,-3220091.9568902254
30,-10017141.547473788
31,-6401729.6695714
32,-4147154.4361519814
33,-2664148.671215415
34,-43989.747483730316
35,8469044.736245632
36,2519163.4568396807
37,-611172.8258117437
38,1872983.280671358
39,-3945127.6109267473
40,3027547.987813711
41,8415717.997893214
42,6793434.041781068
43,-906454.0530667305
44,5806487.447963357
45,-3587552.3096972704
46,4940851.239640713
47,-935998.3867896795
48,8701067.365254879
49,1662033.5421298742
50,5725961.971565127
51,7080127.173136473
52,16276810.053417206
53,2884417.458754778
54,6324678.8807913065
55,7302424.1102359295
56,-7649659.822014809
57,-9001311.204518557
58,-3086160.443190217
59,-1349200.094220519
60,8069857.543628812
61,1744232.4343419075
