,0
0,-711304.152566433
1,1977717.987764597
2,3328745.9694337845
3,-3669537.0152231455
4,-4319132.517645836
5,-6682061.342646837
6,5666898.627816558
7,11471765.968049645
8,-2038841.9638477564
9,-653531.0615049601
10,2316879.9736397266
11,-2093615.690767765
12,-4639974.206178784
13,-1597162.1556636095
14,921979.0289611816
15,-6772059.266479969
16,4478594.962852716
17,-1164487.1918919086
18,-3055084.306375861
19,-10820396.823982954
20,67685.98314452171
21,-3018230.715583563
22,-4544203.723640323
23,10129903.909779906
24,-6553335.913404822
25,4258087.799361587
26,-16431348.413609385
27,2151761.420157075
28,35995456.09396887
29,2660289.5008581877
30,-13708227.211780906
31,-18173846.467778802
32,-4422010.6923754215
33,10713022.443959475
34,-18991122.861775517
35,16920903.728587866
36,192379.0950320959
37,-1814437.047630787
38,2481720.8144185543
39,-3504459.2147785425
40,-8160824.369216561
41,-14109191.413556695
42,-2943147.93093729
43,-812269.9804757833
44,13211214.538343072
45,5861174.216612816
46,20442481.729892015
47,-7509021.502172351
48,-20542332.355388045
49,14919404.560403705
50,11131020.02342832
51,-962170.3781975508
52,-791281.483214736
53,2716996.7065429688
54,8284989.112555742
55,-522638.2235175371
56,0.0
57,-3763166.7369977236
58,639612.7139246464
59,-10516954.166008472
60,-5389129.106340885
61,10640940.635652661
