,0
0,925413521.7812104
1,934272741.7347816
2,918299787.8002115
3,921940844.4209709
4,928052077.1546668
5,930729246.1301345
6,934348475.9226009
7,935180264.0705979
8,925246937.527265
9,944616046.5209353
10,942522900.0253806
11,945985796.191372
12,939820874.8657472
13,950991617.1169457
14,935688171.6567016
15,941333333.8631244
16,958621907.4855614
17,951671899.0646808
18,956463970.0309217
19,968997116.0410135
20,972340101.2222575
21,954852994.2504921
22,959148477.3674787
23,963968915.8505073
24,963564897.5604452
25,967187236.5101627
26,950839080.7001731
27,948222247.7736709
28,945642569.5359218
29,941447097.2618225
30,933195400.6802318
31,950454639.6144398
32,940762248.2350343
33,950134626.6482464
34,956205467.5822514
35,976587581.1147516
36,968405260.3704028
37,986747370.0963627
38,989043844.1861264
39,993710509.3280712
40,1005513454.4991716
41,1002292509.5842966
42,981352811.4714962
43,966385492.7243897
44,977596866.9296935
45,964949107.8442076
46,968266902.1209296
47,951268422.1752776
48,965294536.9702235
49,985650309.9298831
50,989662544.29183
51,998102126.5774982
52,977165602.7136486
53,979497183.9993503
54,984379510.1215923
55,1004293185.4667233
56,1009497831.4166001
57,1017586290.5840352
58,1034522242.4800313
59,1037885308.8540165
60,1032828218.9002621
61,1050977686.206303
62,1017434720.7954506
