,0
0,1000000000.0
1,1000482199.0136662
2,997902173.5359713
3,1000831652.8629985
4,995827553.5145059
5,999584379.2635447
6,994000343.3521314
7,993722797.5441588
8,983456165.4793165
9,975459353.6866324
10,980019071.405854
11,978655097.1982346
12,978551465.2948647
13,977154552.447573
14,985047595.0192525
15,982839851.0694889
16,986105669.9050778
17,1001403796.902359
18,1014547328.6242452
19,1013490745.00836
20,1018775309.2573137
21,1014197021.20597
22,1010944072.1557703
23,1009928536.206492
24,1011596305.8027925
25,997554590.417767
26,1008190300.5060763
27,1002953432.4001331
28,997534444.2414002
29,997497084.1188478
30,991337711.1021932
31,997538225.7525454
32,1009689941.2996876
33,1001388032.3806002
34,1009996238.2442487
35,1018800276.2176472
36,1011709960.1919842
37,1019919262.3852535
38,1032197416.9521637
39,1021940275.4545388
40,1021880842.2172198
41,1010788755.5969893
42,992466485.972599
43,993647638.0287936
44,978286209.9322417
45,972176300.8770703
46,933031694.5149107
47,954919298.5160409
48,945704745.2103723
49,946120779.4413778
50,965963497.8701065
51,952288050.8937844
52,946692749.6047258
53,951914221.9360934
54,931505047.2309984
55,938348982.1883825
56,940861957.9407606
57,920135259.6205212
58,911331766.920482
59,898969883.0927
60,897746380.5742486
61,892197697.5315534
62,932374860.2758367
