,0
0,1000000000.0
1,998624445.2162324
2,1000330216.1590626
3,1003476954.1516774
4,1001379771.4254849
5,1003367701.3094423
6,1007754449.246257
7,1010717727.8257626
8,1014105180.871458
9,1015533098.1438376
10,1016558268.7652899
11,1016977225.2000282
12,1018484346.9442413
13,1014586885.3503586
14,1012109270.4434552
15,1016137543.267195
16,1013535452.1508083
17,1024019218.5411096
18,1025926878.2117772
19,1019615669.7052372
20,1020483726.3816113
21,1023523550.6779355
22,1028363563.958929
23,1027107618.5720559
24,1027721038.2496963
25,1022766171.482068
26,1026245732.6099435
27,1012181557.9507276
28,1013542770.9348267
29,1030719722.3188162
30,1031651369.2717459
31,1013452768.3974439
32,999308854.9034389
33,1002144121.3266488
34,1014850950.2806174
35,1013624423.7747421
36,1025099253.6454484
37,1020563370.9019586
38,1026897580.485784
39,1018806519.2946439
40,1014833376.1738573
41,1016452040.6169448
42,1009594063.5134768
43,1016036017.0454866
44,1006813830.7316805
45,1039042829.1801908
46,1044033060.8558973
47,1056781807.828958
48,1105871364.9839473
49,1118136554.1871405
50,1144837968.5676386
51,1210819786.507253
52,1209608968.6770587
53,1209407425.1725335
54,1208844980.9961257
55,1212426678.4327111
56,1211989840.7371943
57,1211989840.7371943
58,1210878108.7604856
59,1208471126.2699451
60,1204062007.3128393
61,1198971491.083343
62,1205601185.5924597
