,0
0,1000000000.0
1,1002229111.0535412
2,1004006038.1541076
3,1004243627.189935
4,1002386169.5627664
5,1006331924.6231358
6,1011298893.6359833
7,1009898799.7694829
8,1005808475.7601761
9,1000720988.1513819
10,993907907.0456275
11,1002654432.6449492
12,982286643.9364355
13,996747934.7318147
14,986106898.15948
15,990676202.923878
16,985591853.927923
17,981842865.3133556
18,977839154.1842406
19,981443029.0537357
20,981815351.243945
21,985871142.0147219
22,989773205.9688364
23,991573242.373566
24,983951134.4880497
25,985353343.3261669
26,988536220.0435107
27,992477193.862492
28,994373766.1872737
29,990270257.1532831
30,990787282.4546579
31,984889894.8924732
32,986982171.947707
33,987690504.0938184
34,953312403.3829509
35,958435826.0230168
36,967096532.7378113
37,978162135.7002887
38,970917412.3745928
39,970471124.4664887
40,980172182.9221021
41,985945815.2870756
42,985422177.6656647
43,996942289.7538128
44,1012661746.5577228
45,1009887641.5682164
46,1011327631.9378401
47,1003719946.5792881
48,1009274510.7412877
49,1019127308.1081007
50,1007487817.7001871
51,1014826385.5286151
52,1022860352.1693254
53,1009726061.4470955
54,1009283196.1446694
55,1003920052.9140601
56,999819176.2898017
57,994180412.7316806
58,992789848.7159206
59,986850465.7589642
60,977773783.0405521
61,976465937.2032659
62,981029607.2550001
