,0
0,1000000000.0
1,999962808.43
2,999602368.4480001
3,1000008976.806
4,999262631.0300001
5,999179258.0400001
6,1000879231.41
7,999335913.1419998
8,998398765.0219997
9,998355824.9219998
10,997407671.2669997
11,995605087.6169997
12,992543152.8039997
13,995645522.7339997
14,999303109.1999997
15,994535825.6889998
16,998919233.0929998
17,999763071.4929999
18,998606168.0329999
19,999954764.6309999
20,995274836.4029999
21,995407157.9729999
22,998357887.4089999
23,998113245.8289998
24,989558601.2809998
25,986300512.0979998
26,987231044.2279997
27,991520353.6159996
28,987515781.6899997
29,994272008.3249996
30,995554011.4109995
31,996765895.1789994
32,994552052.3539994
33,992943270.3339993
34,994589247.6539993
35,993996171.1759994
36,993545931.3239995
37,1003563917.5879995
38,1001590814.9779996
39,999203931.7859995
40,996811620.6539996
41,994613550.8399996
42,996533431.8059995
43,999797653.7069997
44,999103242.5349997
45,1002972506.0089997
46,1003754832.5569997
47,1006891037.5419997
48,1010134049.7739996
49,1010492191.2549998
50,1011682629.7329997
51,1012297242.9129996
52,1010035470.5589998
53,1012433910.6639998
54,1012367781.5159999
55,1012112566.4749999
56,1016719807.5799999
57,1018920233.3109999
58,1016932448.4009999
59,1011197620.171
60,1015685918.646
61,1010968109.922
62,1014273092.8470001
