,0
0,384439.7129998207
1,455914.987000227
2,1070077.473999977
3,-785886.6710000038
4,-690723.9979999065
5,-1201935.2059998512
6,-795824.4630002975
7,-2726741.4299998283
8,-1424296.1009998322
9,-3143446.565000057
10,1040875.4660000801
11,-3002140.5460002422
12,2848928.1760003567
13,-140105.29000020027
14,2342858.433999777
15,2005988.5179998875
16,-4078119.421000004
17,2079192.9919996262
18,94058.94599962234
19,2491680.1279997826
20,-752134.3740003109
21,3811147.0050001144
22,-3659703.635000229
23,458903.4099998474
24,-75987.01699995995
25,3584240.2999999523
26,-7902716.471000195
27,5505902.891000032
28,-9467.320000171661
29,3833311.478000164
30,-2526244.0
31,-1688751.8540000916
32,5928197.704999924
33,3352130.217999935
34,-3158141.575999975
35,3884018.5160000324
36,-1538598.1649999619
37,934475.8569998741
38,-10277640.937000275
39,3924651.21600008
40,2108200.6579999924
41,-5194960.330000162
42,2052037.746999979
43,1977172.015999794
44,4017160.6700000763
45,-2798984.237999916
46,-1756520.1220002174
47,-2509933.515999794
48,-4819298.960000038
49,2859132.894999981
50,-2879307.916999817
51,-5558000.921999931
52,6570521.670000076
53,-4159417.7030000687
54,1317737.5300002098
55,3909636.15899992
56,-158000.59200000763
57,-11474761.575000286
58,-4886537.176999807
59,-8948718.319999933
60,-4868692.743999958
61,-4516075.4770002365
