,0
0,-11126677.614000082
1,6424754.226999998
2,-9443867.641999722
3,-12769082.927999973
4,-41260014.01000023
5,13724032.34100008
6,-10887734.629999876
7,-18487759.88800001
8,-34739177.90899992
9,8696845.23000002
10,1883168.495000124
11,19618828.934999943
12,17112046.42199993
13,-21854845.54099989
14,-48633494.67000008
15,9094536.308000088
16,-20507140.917999983
17,-34275015.53400016
18,-21462253.363999844
19,-49399017.41799998
20,-16603947.710000038
21,-41270110.81500006
22,-65742430.10899997
23,60699745.539000034
24,-13842379.15199995
25,64511722.26499987
26,46280836.35000014
27,-16359112.279999971
28,22559154.599999905
29,-10927925.947000027
30,50519785.96000004
31,-52162688.69200015
32,29484475.622999907
33,-3539480.802000046
34,28482245.779000044
35,9641585.096999884
36,-6701492.1289999485
37,19571318.27099991
38,6727346.370000124
39,-9796747.049000025
40,16817180.085999966
41,7188158.200000048
42,30632344.756000042
43,-5911122.287000179
44,-7007491.720000029
45,8445729.979000092
46,22055917.088999987
47,-19060426.139999866
48,14571837.171999931
49,4660424.820000172
50,14550174.757999897
51,-23507281.180999994
52,30087571.63199997
53,-4530735.804999828
54,11643750.579999924
55,-11092844.697999954
56,-3884140.776000023
57,16024543.319999933
58,-202948.5869998932
59,-6024091.255000114
60,6776566.725000143
61,22101780.291999817
