,0
0,1000000000.0
1,1000007581.72
2,1000013770.4499999
3,1000290559.6099999
4,1000124561.6499999
5,1000446950.2779999
6,1000394851.8989998
7,1001670655.5349998
8,997959883.8449998
9,996996024.4449998
10,998046748.6069999
11,997363026.751
12,995543508.7810001
13,996235617.7630002
14,994519025.7010003
15,997273748.5310004
16,998087266.5110004
17,996996639.6010003
18,998881864.9650004
19,997549839.2470005
20,1003176243.5250005
21,999304833.8320004
22,997230003.9170004
23,996689098.0270004
24,994626769.3830004
25,994633901.2990004
26,990752477.1740004
27,987466660.4060004
28,985966810.7560004
29,989851355.1350003
30,985650728.9970003
31,989492201.5910002
32,991587446.1940002
33,996296380.3650002
34,987178362.9330003
35,987250233.1590003
36,985397227.4740001
37,986744363.4100001
38,995375787.6780001
39,995291084.9650002
40,1007581974.1030002
41,1008238684.1790001
42,1011254415.6750002
43,1007028600.3260002
44,1014422799.8820002
45,1014375634.7880003
46,1011400924.6480005
47,1008814671.1260004
48,1004411458.3440005
49,996082147.6920004
50,995874085.3320005
51,1000346055.6020005
52,998375521.6170006
53,1000798575.5740005
54,991891456.8700005
55,996080521.0920005
56,983924346.1820004
57,991887884.6200005
58,997025721.1100004
59,992948761.1450005
60,995932293.7810004
61,992379067.4710004
62,990017904.8110003
