,0
0,1377654766.8220007
1,1378001462.5350006
2,1378457377.5220008
3,1379527454.9960008
4,1378741568.3250008
5,1378050844.3270009
6,1376848909.121001
7,1376053084.6580007
8,1373326343.2280009
9,1371902047.127001
10,1368758600.562001
11,1369799476.028001
12,1366797335.4820008
13,1369646263.6580012
14,1369506158.368001
15,1371849016.8020008
16,1373855005.3200006
17,1369776885.8990006
18,1371856078.8910003
19,1371950137.837
20,1374441817.9649997
21,1373689683.5909994
22,1377500830.5959995
23,1373841126.9609993
24,1374300030.370999
25,1374224043.3539991
26,1377808283.653999
27,1369905567.182999
28,1375411470.073999
29,1375402002.7539988
30,1379235314.231999
31,1376709070.231999
32,1375020318.3779988
33,1380948516.0829988
34,1384300646.3009987
35,1381142504.7249987
36,1385026523.2409987
37,1383487925.0759988
38,1384422400.9329987
39,1374144759.9959984
40,1378069411.2119985
41,1380177611.8699985
42,1374982651.5399983
43,1377034689.2869983
44,1379011861.302998
45,1383029021.9729981
46,1380230037.7349982
47,1378473517.612998
48,1375963584.0969982
49,1371144285.1369982
50,1374003418.0319982
51,1371124110.1149983
52,1365566109.1929984
53,1372136630.8629985
54,1367977213.1599984
55,1369294950.6899986
56,1373204586.8489985
57,1373046586.2569985
58,1361571824.6819983
59,1356685287.5049984
60,1347736569.1849985
61,1342867876.4409986
62,1338351800.9639983
