,0
0,1000000000.0
1,999893064.863
2,1000093926.8060001
3,999869242.617
4,1000037808.733
5,1001185421.9789999
6,1001018548.9489999
7,1001258504.1569998
8,1002202523.993
9,1001897528.4730002
10,1000705288.5000002
11,1000636259.0700002
12,1003059688.8600001
13,1004513603.7450002
14,1007372148.7020004
15,1006641012.1740003
16,1011269240.2970003
17,1008412852.6890001
18,1009464958.4590001
19,1009604656.8720002
20,1012002983.5320002
21,1011436853.0960002
22,1015764548.2580001
23,1019058586.5320001
24,1020410744.3400002
25,1017583436.8610001
26,1021134906.666
27,1024671929.769
28,1027046961.2480001
29,1027033620.4380002
30,1023787315.4740002
31,1020926366.4740003
32,1024681177.4900004
33,1028774428.0200005
34,1026341825.2480004
35,1026017451.0100005
36,1032046227.3180004
37,1030033994.3360004
38,1029216136.2420005
39,1030373288.5880005
40,1026197183.7390006
41,1022372267.3210006
42,1020094750.4940007
43,1000357123.6540006
44,1000511283.5550005
45,997226772.2850006
46,1014517052.0180006
47,1015898646.3120005
48,1012569631.4120007
49,1004732922.2880006
50,1015553374.0980005
51,1017395556.2260005
52,1021668404.7710006
53,1017009301.4810005
54,1024089978.5610006
55,1030332645.4610006
56,1026461861.6370006
57,1016699156.8570006
58,1023253907.8830005
59,1011354205.9160005
60,1026061564.7880006
61,1027507563.5840005
62,1029333563.3480005
